<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DSEP.US,5,20211104,164500,32.984,32.984,32.984,32.984,100,0
DSEP.US,5,20211105,181500,33,33,33,33,200,0
DSEP.US,5,20211105,182500,32.99,32.99,32.99,32.99,500,0
DSEP.US,5,20211105,192000,32.9401,32.9401,32.9401,32.9401,200,0
DSEP.US,5,20211108,164500,32.99,32.99,32.99,32.99,100,0
DSEP.US,5,20211108,170000,32.985,32.985,32.985,32.985,245,0
DSEP.US,5,20211108,182000,33,33,33,33,200,0
DSEP.US,5,20211108,183000,33,33,33,33,100,0
DSEP.US,5,20211108,185500,33,33,33,33,100,0
DSEP.US,5,20211108,203000,32.99,33,32.99,32.99,10665,0
DSEP.US,5,20211108,214500,32.99,32.99,32.9884,32.9884,5246,0
DSEP.US,5,20211109,184000,32.96,32.96,32.96,32.96,100,0
DSEP.US,5,20211109,184500,32.96,32.96,32.96,32.96,376,0
DSEP.US,5,20211109,195000,32.95,32.955,32.95,32.955,700,0
DSEP.US,5,20211109,204500,32.98,32.98,32.931,32.9793,3232,0
DSEP.US,5,20211109,205000,32.9567,32.9567,32.9567,32.9567,423,0
DSEP.US,5,20211110,180500,32.94,32.94,32.94,32.94,152,0
DSEP.US,5,20211110,195000,32.91,32.91,32.91,32.91,100,0
DSEP.US,5,20211110,195500,32.91,32.91,32.9,32.9,1200,0
DSEP.US,5,20211110,205500,32.85,32.85,32.84,32.84,300,0
DSEP.US,5,20211111,160000,32.895,32.895,32.895,32.895,103,0
DSEP.US,5,20211112,191000,32.979,32.979,32.979,32.979,100,0
DSEP.US,5,20211112,192000,32.979,32.979,32.979,32.979,145,0
DSEP.US,5,20211116,153500,32.94,32.94,32.94,32.94,507,0
DSEP.US,5,20211117,200500,32.99,32.99,32.99,32.99,347,0
DSEP.US,5,20211118,160500,32.96,32.96,32.96,32.96,100,0
DSEP.US,5,20211118,161000,32.95,32.95,32.93,32.93,200,0
DSEP.US,5,20211118,162000,32.92,32.92,32.92,32.92,100,0
DSEP.US,5,20211118,185000,32.98,32.98,32.98,32.98,100,0
DSEP.US,5,20211118,201000,32.97,32.97,32.93,32.93,400,0
DSEP.US,5,20211119,162500,32.97,32.97,32.96,32.96,500,0
DSEP.US,5,20211119,163000,32.96,32.96,32.96,32.96,100,0
DSEP.US,5,20211119,192500,32.98,32.98,32.98,32.98,400,0
DSEP.US,5,20211119,194000,32.956,32.956,32.956,32.956,100,0
DSEP.US,5,20211119,203500,32.99,32.99,32.99,32.99,400,0
DSEP.US,5,20211119,215000,32.955,32.96,32.955,32.96,300,0
DSEP.US,5,20211122,153500,33.038,33.04,33.03,33.04,1104,0
DSEP.US,5,20211122,174500,33.02,33.02,33.02,33.02,100,0
DSEP.US,5,20211122,175500,32.96,32.96,32.96,32.96,300,0
DSEP.US,5,20211122,182000,32.965,32.965,32.965,32.965,195,0
DSEP.US,5,20211122,183000,32.99,32.99,32.99,32.99,524,0
DSEP.US,5,20211122,192000,33.01,33.02,33.01,33.02,924,0
DSEP.US,5,20211123,173500,32.87,32.87,32.87,32.87,45908,0
DSEP.US,5,20211123,203000,32.87,32.87,32.87,32.87,100,0
DSEP.US,5,20211123,210000,32.9288,32.9288,32.9288,32.9288,1000,0
DSEP.US,5,20211124,162000,32.91,32.91,32.91,32.91,215,0
DSEP.US,5,20211124,172000,32.8876,32.8876,32.8876,32.8876,660,0
DSEP.US,5,20211124,181500,32.92,32.92,32.92,32.92,150,0
DSEP.US,5,20211126,191000,32.6604,32.6604,32.6604,32.6604,0,0
DSEP.US,5,20211126,213000,32.6604,32.6604,32.6604,32.6604,0,0
DSEP.US,5,20211130,154500,32.7799,32.7799,32.7799,32.7799,298,0
DSEP.US,5,20211130,181500,32.6,32.6,32.54,32.54,640,0
DSEP.US,5,20211201,184000,32.79,32.8,32.79,32.8,2312,0
DSEP.US,5,20211201,212500,32.545,32.545,32.545,32.545,100,0
DSEP.US,5,20211201,215500,32.5,32.5,32.5,32.5,100,0
DSEP.US,5,20211202,164500,32.44,32.51,32.44,32.46,1170,0
DSEP.US,5,20211202,165500,32.57,32.57,32.4701,32.48,1542,0
DSEP.US,5,20211202,193000,32.59,32.59,32.59,32.59,100,0
DSEP.US,5,20211202,201500,32.597,32.597,32.597,32.597,153,0
DSEP.US,5,20211202,212500,32.57,32.57,32.55,32.55,812,0
DSEP.US,5,20211203,154000,32.62,32.62,32.62,32.62,135,0
DSEP.US,5,20211203,164500,32.48,32.48,32.48,32.48,100,0
DSEP.US,5,20211203,173500,32.475,32.475,32.475,32.475,1567,0
DSEP.US,5,20211203,182500,32.4399,32.4399,32.4399,32.4399,456,0
DSEP.US,5,20211203,194500,32.36,32.36,32.36,32.36,100,0
DSEP.US,5,20211203,211500,32.36,32.36,32.36,32.36,1707,0
DSEP.US,5,20211203,213000,32.365,32.37,32.36,32.37,1206,0
DSEP.US,5,20211206,161500,32.55,32.55,32.55,32.55,500,0
DSEP.US,5,20211206,200500,32.66,32.71,32.66,32.7,26763,0
DSEP.US,5,20211206,211500,32.6101,32.6101,32.6101,32.6101,481,0
DSEP.US,5,20211206,214500,32.67,32.67,32.67,32.67,100,0
DSEP.US,5,20211206,215500,32.659,32.659,32.659,32.659,310,0
