<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JIGB.US,5,20211104,143000,55.4,55.4,55.4,55.4,355,0
JIGB.US,5,20211104,161000,55.74,55.74,55.74,55.74,236,0
JIGB.US,5,20211104,170000,55.73,55.73,55.73,55.73,500,0
JIGB.US,5,20211104,190000,55.74,55.79,55.69,55.79,1003,0
JIGB.US,5,20211105,143000,56,56,56,56,100,0
JIGB.US,5,20211105,144000,55.949,55.949,55.949,55.949,408,0
JIGB.US,5,20211105,162000,56.08,56.15,56.08,56.14,3799,0
JIGB.US,5,20211105,190500,56,56,56,56,107,0
JIGB.US,5,20211108,170000,55.9208,55.9208,55.9208,55.9208,119,0
JIGB.US,5,20211108,170500,55.999,55.999,55.999,55.999,111,0
JIGB.US,5,20211108,200500,55.955,56.02,55.955,56.02,298,0
JIGB.US,5,20211109,160500,56.1553,56.23,56.1553,56.1848,1688,0
JIGB.US,5,20211109,171000,56.229,56.23,56.229,56.23,1145,0
JIGB.US,5,20211109,172500,56.205,56.205,56.15,56.205,1140,0
JIGB.US,5,20211109,213000,56.21,56.21,56.1937,56.1937,400,0
JIGB.US,5,20211110,200000,55.74,55.74,55.74,55.74,101,0
JIGB.US,5,20211111,211500,55.5,55.5,55.5,55.5,100,0
JIGB.US,5,20211112,171500,55.59,55.59,55.481,55.481,600,0
JIGB.US,5,20211116,202000,55,55.001,55,55.001,540,0
JIGB.US,5,20211116,202500,55.07,55.07,55.07,55.07,150,0
JIGB.US,5,20211116,212500,54.93,54.93,54.93,54.93,400,0
JIGB.US,5,20211117,154500,55.079,55.08,55.079,55.08,1815,0
JIGB.US,5,20211117,211000,55.055,55.055,55.055,55.055,300,0
JIGB.US,5,20211118,200500,55.255,55.255,55.255,55.255,1314,0
JIGB.US,5,20211122,163500,55.33,55.33,55.33,55.33,100,0
JIGB.US,5,20211122,213000,55,55.085,55,55.085,1138,0
JIGB.US,5,20211123,201000,54.83,54.83,54.83,54.83,513,0
JIGB.US,5,20211124,171500,54.7,54.7,54.7,54.7,191,0
JIGB.US,5,20211124,214500,54.8101,54.82,54.8101,54.82,944,0
JIGB.US,5,20211126,171000,55.18,55.18,55.18,55.18,151,0
JIGB.US,5,20211126,191000,55.2954,55.2954,55.2954,55.2954,0,0
JIGB.US,5,20211126,213000,55.2954,55.2954,55.2954,55.2954,0,0
JIGB.US,5,20211129,170500,55.3,55.3,55.3,55.3,261,0
JIGB.US,5,20211129,181000,55.15,55.15,55.15,55.15,110,0
JIGB.US,5,20211129,201500,55.29,55.29,55.29,55.29,114,0
JIGB.US,5,20211129,213000,55.38,55.38,55.38,55.38,100,0
JIGB.US,5,20211130,165500,55.29,55.29,55.29,55.29,559,0
JIGB.US,5,20211130,184500,55.4,55.4,55.4,55.4,110,0
JIGB.US,5,20211130,201500,55.5005,55.5005,55.5005,55.5005,328,0
JIGB.US,5,20211130,213500,55.5999,55.5999,55.59,55.59,328,0
JIGB.US,5,20211201,153000,55.06,55.06,55.06,55.06,183,0
JIGB.US,5,20211201,201000,55.22,55.22,55.22,55.22,146,0
JIGB.US,5,20211202,171500,55.45,55.45,55.45,55.45,106,0
JIGB.US,5,20211202,201000,55.17,55.17,55.17,55.17,107,0
JIGB.US,5,20211203,200500,55.91,55.91,55.91,55.91,116,0
JIGB.US,5,20211206,201000,55.471,55.471,55.47,55.47,716,0
JIGB.US,5,20211207,161500,55.66,55.66,55.66,55.66,427,0
JIGB.US,5,20211207,171000,55.586,55.586,55.586,55.586,109,0
JIGB.US,5,20211207,200500,55.55,55.55,55.55,55.55,281,0
JIGB.US,5,20211208,171500,55.15,55.15,55.15,55.15,383,0
JIGB.US,5,20211213,171000,55.32,55.54,55.32,55.54,346,0
JIGB.US,5,20211213,174000,55.36,55.36,55.36,55.36,143,0
JIGB.US,5,20211213,200500,55.38,55.38,55.38,55.38,149,0
JIGB.US,5,20211214,170500,55.21,55.21,55.21,55.21,234,0
