<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMLV.US,5,20211104,153000,120.03,120.03,120.03,120.03,100,0
SMLV.US,5,20211104,153500,119.965,119.965,119.965,119.965,105,0
SMLV.US,5,20211104,171500,119.47,119.47,119.47,119.47,1353,0
SMLV.US,5,20211104,184500,119.505,119.505,119.505,119.505,251,0
SMLV.US,5,20211104,192000,119.145,119.145,119.145,119.145,138,0
SMLV.US,5,20211104,203500,119.41,119.41,119.41,119.41,199,0
SMLV.US,5,20211104,205500,119.57,119.57,119.57,119.57,199,0
SMLV.US,5,20211105,150500,121.347,121.347,121.347,121.347,400,0
SMLV.US,5,20211105,181500,121.245,121.245,121.245,121.245,175,0
SMLV.US,5,20211105,190500,121.22,121.44,121.19,121.37,2372,0
SMLV.US,5,20211105,200500,121.38,121.38,121.38,121.38,100,0
SMLV.US,5,20211105,204000,121.41,121.41,121.41,121.41,300,0
SMLV.US,5,20211105,205500,121.43,121.43,121.42,121.42,200,0
SMLV.US,5,20211108,155000,122.188,122.188,122.188,122.188,393,0
SMLV.US,5,20211108,160000,121.66,121.66,121.66,121.66,125,0
SMLV.US,5,20211108,183500,121.75,121.75,121.65,121.65,1065,0
SMLV.US,5,20211108,192000,121.408,121.408,121.408,121.408,230,0
SMLV.US,5,20211108,200000,121.5,121.5,121.5,121.5,100,0
SMLV.US,5,20211108,213000,121.27,121.36,121.27,121.36,300,0
SMLV.US,5,20211108,215500,121.31,121.31,121.31,121.31,100,0
SMLV.US,5,20211109,155000,120.856,120.856,120.856,120.856,165,0
SMLV.US,5,20211109,204000,121.25,121.25,121.25,121.25,100,0
SMLV.US,5,20211109,204500,121.265,121.265,121.265,121.265,252,0
SMLV.US,5,20211109,205500,121.335,121.335,121.335,121.335,151,0
SMLV.US,5,20211109,211000,121.162,121.162,121.162,121.162,310,0
SMLV.US,5,20211109,212000,121.12,121.12,121.12,121.12,200,0
SMLV.US,5,20211109,212500,121.24,121.24,121.24,121.24,100,0
