<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EUM.US,5,20211104,143000,12.4,12.42,12.4,12.42,1104,0
EUM.US,5,20211104,143500,12.42,12.42,12.42,12.42,800,0
EUM.US,5,20211104,144000,12.42,12.42,12.42,12.42,200,0
EUM.US,5,20211104,144500,12.43,12.43,12.43,12.43,200,0
EUM.US,5,20211104,145000,12.43,12.43,12.43,12.43,100,0
EUM.US,5,20211104,145500,12.42,12.42,12.42,12.42,200,0
EUM.US,5,20211104,150000,12.43,12.43,12.43,12.43,100,0
EUM.US,5,20211104,152500,12.43,12.43,12.43,12.43,100,0
EUM.US,5,20211104,154000,12.44,12.44,12.44,12.44,1000,0
EUM.US,5,20211104,155000,12.44,12.44,12.44,12.44,200,0
EUM.US,5,20211104,160000,12.46,12.48,12.46,12.48,560,0
EUM.US,5,20211104,160500,12.48,12.48,12.48,12.48,600,0
EUM.US,5,20211104,161000,12.47,12.48,12.47,12.48,454,0
EUM.US,5,20211104,162500,12.5,12.5,12.5,12.5,500,0
EUM.US,5,20211104,164500,12.51,12.51,12.51,12.51,300,0
EUM.US,5,20211104,170500,12.49,12.49,12.49,12.49,500,0
EUM.US,5,20211104,171000,12.4901,12.4901,12.4901,12.4901,100,0
EUM.US,5,20211104,173000,12.4992,12.4992,12.4992,12.4992,100,0
EUM.US,5,20211104,173500,12.49,12.49,12.49,12.49,200,0
EUM.US,5,20211104,180000,12.4994,12.4994,12.4994,12.4994,194,0
EUM.US,5,20211104,180500,12.505,12.505,12.5,12.5,300,0
EUM.US,5,20211104,183000,12.49,12.49,12.49,12.49,400,0
EUM.US,5,20211104,185500,12.49,12.49,12.49,12.49,200,0
EUM.US,5,20211104,193000,12.4714,12.4714,12.4714,12.4714,1023,0
EUM.US,5,20211104,200000,12.48,12.48,12.48,12.48,600,0
EUM.US,5,20211104,201000,12.4766,12.4766,12.4766,12.4766,417,0
EUM.US,5,20211104,204000,12.48,12.48,12.48,12.48,100,0
EUM.US,5,20211104,205000,12.475,12.475,12.47,12.47,14578,0
EUM.US,5,20211105,143000,12.43,12.45,12.43,12.45,2494,0
EUM.US,5,20211105,143500,12.45,12.45,12.45,12.45,500,0
EUM.US,5,20211105,144000,12.45,12.45,12.45,12.45,200,0
EUM.US,5,20211105,144500,12.45,12.45,12.45,12.45,200,0
EUM.US,5,20211105,145000,12.45,12.4591,12.45,12.45,7855,0
EUM.US,5,20211105,145500,12.45,12.45,12.45,12.45,627,0
EUM.US,5,20211105,150000,12.45,12.45,12.45,12.45,100,0
EUM.US,5,20211105,152500,12.47,12.48,12.47,12.48,900,0
EUM.US,5,20211105,153500,12.48,12.48,12.48,12.48,1000,0
EUM.US,5,20211105,155500,12.49,12.49,12.49,12.49,500,0
EUM.US,5,20211105,160000,12.48,12.48,12.48,12.48,100,0
EUM.US,5,20211105,161000,12.47,12.47,12.47,12.47,900,0
EUM.US,5,20211105,162000,12.475,12.475,12.475,12.475,176,0
EUM.US,5,20211105,163000,12.47,12.47,12.47,12.47,1300,0
EUM.US,5,20211105,163500,12.48,12.48,12.48,12.48,200,0
EUM.US,5,20211105,170000,12.47,12.47,12.47,12.47,100,0
EUM.US,5,20211105,172000,12.47,12.47,12.47,12.47,200,0
EUM.US,5,20211105,175500,12.48,12.48,12.48,12.48,400,0
EUM.US,5,20211105,182500,12.52,12.52,12.52,12.52,200,0
EUM.US,5,20211105,183000,12.5,12.51,12.5,12.51,710,0
EUM.US,5,20211105,184500,12.51,12.51,12.51,12.51,300,0
EUM.US,5,20211105,185000,12.5,12.5,12.5,12.5,200,0
EUM.US,5,20211105,185500,12.49,12.49,12.48,12.48,400,0
EUM.US,5,20211105,190000,12.48,12.48,12.48,12.48,200,0
EUM.US,5,20211105,190500,12.47,12.47,12.47,12.47,500,0
EUM.US,5,20211105,193500,12.48,12.48,12.48,12.48,300,0
EUM.US,5,20211105,195000,12.48,12.48,12.48,12.48,300,0
EUM.US,5,20211105,205000,12.48,12.48,12.48,12.48,200,0
EUM.US,5,20211105,205500,12.48,12.48,12.47,12.47,1100,0
EUM.US,5,20211108,153000,12.38,12.39,12.38,12.39,6963,0
EUM.US,5,20211108,153500,12.37,12.37,12.37,12.37,200,0
EUM.US,5,20211108,154000,12.37,12.38,12.37,12.38,1268,0
EUM.US,5,20211108,154500,12.375,12.375,12.375,12.375,150,0
EUM.US,5,20211108,155500,12.3714,12.39,12.3714,12.39,953,0
EUM.US,5,20211108,160000,12.39,12.391,12.39,12.39,600,0
EUM.US,5,20211108,160500,12.385,12.385,12.385,12.385,123,0
EUM.US,5,20211108,161500,12.3759,12.3759,12.3759,12.3759,1200,0
EUM.US,5,20211108,163000,12.3757,12.3757,12.3757,12.3757,400,0
EUM.US,5,20211108,163500,12.3708,12.38,12.3708,12.38,499,0
EUM.US,5,20211108,164000,12.39,12.39,12.39,12.39,200,0
EUM.US,5,20211108,164500,12.39,12.39,12.39,12.39,100,0
EUM.US,5,20211108,165000,12.385,12.385,12.385,12.385,100,0
EUM.US,5,20211108,170000,12.3806,12.3806,12.3806,12.3806,200,0
EUM.US,5,20211108,171000,12.38,12.3841,12.38,12.3841,1650,0
EUM.US,5,20211108,173000,12.38,12.38,12.38,12.38,100,0
EUM.US,5,20211108,182500,12.37,12.37,12.37,12.37,300,0
EUM.US,5,20211108,183000,12.3604,12.3604,12.3604,12.3604,155,0
EUM.US,5,20211108,190500,12.3607,12.3607,12.3607,12.3607,200,0
EUM.US,5,20211108,191500,12.3573,12.3573,12.355,12.355,811,0
EUM.US,5,20211108,192500,12.355,12.355,12.355,12.355,254,0
EUM.US,5,20211108,193000,12.3699,12.3699,12.3699,12.3699,1617,0
EUM.US,5,20211108,193500,12.37,12.37,12.37,12.37,114,0
EUM.US,5,20211108,194000,12.36,12.36,12.36,12.36,200,0
EUM.US,5,20211108,202000,12.35,12.36,12.35,12.36,1100,0
EUM.US,5,20211108,204000,12.36,12.36,12.36,12.36,134,0
EUM.US,5,20211108,204500,12.355,12.355,12.35,12.355,3276,0
EUM.US,5,20211108,213000,12.35,12.35,12.35,12.35,200,0
EUM.US,5,20211108,214500,12.36,12.36,12.36,12.36,400,0
EUM.US,5,20211108,215000,12.36,12.36,12.36,12.36,1600,0
EUM.US,5,20211108,215500,12.3505,12.37,12.35,12.35,14027,0
EUM.US,5,20211109,153000,12.35,12.35,12.35,12.35,5821,0
EUM.US,5,20211109,153500,12.34,12.34,12.34,12.34,600,0
EUM.US,5,20211109,154000,12.33,12.33,12.33,12.33,433,0
EUM.US,5,20211109,154500,12.33,12.3399,12.33,12.3399,500,0
EUM.US,5,20211109,155000,12.35,12.35,12.35,12.35,100,0
EUM.US,5,20211109,160000,12.4,12.42,12.4,12.42,1153,0
EUM.US,5,20211109,160500,12.41,12.41,12.41,12.41,691,0
EUM.US,5,20211109,161500,12.4,12.4,12.4,12.4,200,0
EUM.US,5,20211109,162500,12.39,12.39,12.39,12.39,300,0
EUM.US,5,20211109,163500,12.39,12.39,12.39,12.39,100,0
EUM.US,5,20211109,164000,12.3793,12.3793,12.3793,12.3793,400,0
EUM.US,5,20211109,164500,12.372,12.372,12.372,12.372,249,0
EUM.US,5,20211109,165500,12.39,12.39,12.39,12.39,100,0
EUM.US,5,20211109,170000,12.3882,12.3882,12.3882,12.3882,2000,0
EUM.US,5,20211109,170500,12.39,12.39,12.39,12.39,100,0
EUM.US,5,20211109,171000,12.41,12.41,12.41,12.41,100,0
EUM.US,5,20211109,180500,12.4283,12.4283,12.4283,12.4283,277,0
EUM.US,5,20211109,182000,12.4,12.4,12.4,12.4,814,0
EUM.US,5,20211109,185000,12.4,12.4,12.4,12.4,400,0
EUM.US,5,20211109,185500,12.409,12.409,12.409,12.409,2000,0
EUM.US,5,20211109,190000,12.4,12.4,12.4,12.4,300,0
EUM.US,5,20211109,191000,12.4,12.4,12.4,12.4,100,0
EUM.US,5,20211109,192000,12.4,12.4,12.4,12.4,100,0
EUM.US,5,20211109,195000,12.4239,12.4239,12.42,12.42,3467,0
EUM.US,5,20211109,195500,12.42,12.42,12.42,12.42,538,0
EUM.US,5,20211109,202000,12.41,12.41,12.41,12.41,200,0
EUM.US,5,20211109,203000,12.4,12.4,12.4,12.4,927,0
EUM.US,5,20211109,203500,12.41,12.41,12.41,12.41,300,0
EUM.US,5,20211109,210000,12.4094,12.4094,12.4094,12.4094,207,0
EUM.US,5,20211109,210500,12.41,12.41,12.41,12.41,100,0
EUM.US,5,20211109,211500,12.41,12.41,12.41,12.41,100,0
EUM.US,5,20211109,213000,12.415,12.415,12.415,12.415,1700,0
EUM.US,5,20211109,215500,12.405,12.405,12.4,12.4,2177,0
EUM.US,5,20211110,153000,12.37,12.38,12.37,12.38,7023,0
EUM.US,5,20211110,153500,12.37,12.37,12.36,12.36,800,0
EUM.US,5,20211110,160000,12.35,12.35,12.335,12.335,265,0
EUM.US,5,20211110,161000,12.35,12.35,12.35,12.35,300,0
EUM.US,5,20211110,171500,12.34,12.34,12.34,12.34,400,0
EUM.US,5,20211110,180500,12.355,12.355,12.355,12.355,414,0
EUM.US,5,20211110,181500,12.37,12.37,12.37,12.37,300,0
EUM.US,5,20211110,184500,12.39,12.39,12.39,12.39,300,0
EUM.US,5,20211110,190000,12.38,12.39,12.38,12.39,400,0
EUM.US,5,20211110,190500,12.41,12.41,12.41,12.41,100,0
EUM.US,5,20211110,191000,12.41,12.41,12.4,12.4,400,0
EUM.US,5,20211110,191500,12.415,12.415,12.415,12.415,604,0
EUM.US,5,20211110,192000,12.42,12.42,12.42,12.42,200,0
EUM.US,5,20211110,194500,12.43,12.43,12.43,12.43,337,0
EUM.US,5,20211110,195000,12.44,12.44,12.44,12.44,578,0
EUM.US,5,20211110,195500,12.44,12.44,12.44,12.44,500,0
EUM.US,5,20211110,200000,12.45,12.45,12.45,12.45,501,0
EUM.US,5,20211110,200500,12.45,12.45,12.45,12.45,180,0
EUM.US,5,20211110,201000,12.45,12.45,12.45,12.45,300,0
EUM.US,5,20211110,201500,12.45,12.45,12.4491,12.4491,2250,0
EUM.US,5,20211110,202000,12.4501,12.4699,12.4501,12.4699,620,0
EUM.US,5,20211110,203000,12.47,12.47,12.47,12.47,300,0
EUM.US,5,20211110,203500,12.4699,12.475,12.4612,12.475,2730,0
EUM.US,5,20211110,205500,12.47,12.47,12.47,12.47,171,0
EUM.US,5,20211110,211000,12.46,12.46,12.46,12.46,200,0
EUM.US,5,20211110,211500,12.45,12.45,12.45,12.45,600,0
EUM.US,5,20211110,214000,12.455,12.455,12.455,12.455,180,0
EUM.US,5,20211110,215500,12.445,12.46,12.445,12.45,3409,0
EUM.US,5,20211111,153000,12.31,12.31,12.27,12.27,14301,0
EUM.US,5,20211111,153500,12.27,12.29,12.27,12.29,1308,0
EUM.US,5,20211111,154000,12.27,12.28,12.27,12.28,400,0
EUM.US,5,20211111,154500,12.26,12.26,12.26,12.26,719,0
EUM.US,5,20211111,155000,12.26,12.26,12.26,12.26,200,0
EUM.US,5,20211111,155500,12.25,12.25,12.25,12.25,200,0
EUM.US,5,20211111,161500,12.24,12.24,12.24,12.24,100,0
EUM.US,5,20211111,163000,12.26,12.26,12.26,12.26,100,0
EUM.US,5,20211111,163500,12.26,12.26,12.26,12.26,300,0
EUM.US,5,20211111,164000,12.25,12.25,12.25,12.25,200,0
EUM.US,5,20211111,164500,12.25,12.25,12.24,12.24,300,0
EUM.US,5,20211111,165500,12.22,12.22,12.22,12.22,400,0
EUM.US,5,20211111,170500,12.22,12.22,12.22,12.22,100,0
EUM.US,5,20211111,172500,12.2192,12.2192,12.2192,12.2192,1366,0
EUM.US,5,20211111,173000,12.23,12.23,12.22,12.22,23191,0
EUM.US,5,20211111,173500,12.22,12.22,12.22,12.22,200,0
EUM.US,5,20211111,174000,12.2137,12.2137,12.2137,12.2137,200,0
EUM.US,5,20211111,175000,12.22,12.22,12.22,12.22,191,0
EUM.US,5,20211111,175500,12.2217,12.2217,12.2217,12.2217,2000,0
EUM.US,5,20211111,182000,12.23,12.23,12.23,12.23,400,0
EUM.US,5,20211111,183500,12.221,12.221,12.22,12.2202,17170,0
EUM.US,5,20211111,184000,12.225,12.225,12.22,12.22,4300,0
EUM.US,5,20211111,185000,12.22,12.2284,12.22,12.225,1400,0
EUM.US,5,20211111,191000,12.24,12.24,12.24,12.24,400,0
EUM.US,5,20211111,192000,12.23,12.23,12.23,12.23,100,0
EUM.US,5,20211111,193000,12.24,12.24,12.23,12.23,400,0
EUM.US,5,20211111,193500,12.23,12.23,12.23,12.23,602,0
EUM.US,5,20211111,200000,12.235,12.235,12.235,12.235,130,0
EUM.US,5,20211111,202500,12.2306,12.2306,12.23,12.23,58931,0
EUM.US,5,20211111,203500,12.24,12.24,12.2307,12.2307,439,0
EUM.US,5,20211111,204000,12.24,12.24,12.24,12.24,200,0
EUM.US,5,20211111,204500,12.24,12.245,12.24,12.24,700,0
EUM.US,5,20211111,205000,12.24,12.245,12.24,12.245,200,0
EUM.US,5,20211111,205500,12.245,12.245,12.245,12.245,100,0
EUM.US,5,20211111,210000,12.25,12.25,12.25,12.25,100,0
EUM.US,5,20211111,211000,12.25,12.25,12.25,12.25,100,0
EUM.US,5,20211111,211500,12.25,12.25,12.25,12.25,100,0
EUM.US,5,20211111,214000,12.24,12.24,12.24,12.24,300,0
EUM.US,5,20211111,215500,12.24,12.24,12.24,12.24,6241,0
EUM.US,5,20211112,153000,12.26,12.26,12.25,12.25,7564,0
EUM.US,5,20211112,153500,12.24,12.24,12.24,12.24,400,0
EUM.US,5,20211112,154500,12.26,12.26,12.26,12.26,700,0
EUM.US,5,20211112,162000,12.2212,12.2212,12.2212,12.2212,285,0
EUM.US,5,20211112,162500,12.23,12.23,12.23,12.23,100,0
EUM.US,5,20211112,163000,12.2392,12.2392,12.2392,12.2392,2000,0
EUM.US,5,20211112,164500,12.235,12.235,12.235,12.235,2000,0
EUM.US,5,20211112,173500,12.21,12.21,12.21,12.21,100,0
EUM.US,5,20211112,180000,12.1993,12.1993,12.1993,12.1993,481,0
EUM.US,5,20211112,181500,12.2004,12.2004,12.2,12.2,201926,0
EUM.US,5,20211112,182000,12.205,12.205,12.205,12.205,190,0
EUM.US,5,20211112,182500,12.21,12.21,12.21,12.21,2131,0
EUM.US,5,20211112,184500,12.2001,12.2001,12.2001,12.2001,163,0
EUM.US,5,20211112,185000,12.22,12.22,12.22,12.22,300,0
EUM.US,5,20211112,190000,12.22,12.22,12.22,12.22,400,0
EUM.US,5,20211112,191500,12.22,12.22,12.22,12.22,100,0
EUM.US,5,20211112,192000,12.22,12.22,12.22,12.22,300,0
