<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYLV.US,5,20211104,151500,24.932,24.932,24.932,24.932,100,0
HYLV.US,5,20211104,153000,24.935,24.935,24.935,24.935,200,0
HYLV.US,5,20211104,163500,24.935,24.935,24.935,24.935,200,0
HYLV.US,5,20211104,195000,24.93,24.93,24.93,24.93,425,0
HYLV.US,5,20211104,200500,24.94,24.95,24.94,24.94,2226,0
HYLV.US,5,20211104,205000,24.98,24.98,24.975,24.975,200,0
HYLV.US,5,20211104,205500,24.98,24.98,24.98,24.98,100,0
HYLV.US,5,20211105,143500,25.05,25.05,25.05,25.05,109,0
HYLV.US,5,20211105,164000,25.0609,25.07,25.0609,25.07,2400,0
HYLV.US,5,20211105,171000,25.061,25.061,25.061,25.061,100,0
HYLV.US,5,20211105,171500,25.065,25.065,25.065,25.065,100,0
HYLV.US,5,20211105,174500,25.0601,25.065,25.0601,25.065,1000,0
HYLV.US,5,20211105,185500,25.065,25.065,25.065,25.065,100,0
HYLV.US,5,20211105,202000,25.065,25.065,25.065,25.065,100,0
HYLV.US,5,20211105,205000,25.07,25.07,25.07,25.07,100,0
HYLV.US,5,20211108,153000,25.13,25.13,25.12,25.12,2554,0
HYLV.US,5,20211108,155000,25.16,25.21,25.16,25.2,2800,0
HYLV.US,5,20211108,160000,25.19,25.199,25.19,25.199,200,0
HYLV.US,5,20211108,214000,25.1661,25.1661,25.1661,25.1661,650,0
HYLV.US,5,20211109,154000,25.2,25.2,25.2,25.2,100,0
HYLV.US,5,20211109,201000,25.15,25.15,25.15,25.15,400,0
HYLV.US,5,20211109,215500,25.18,25.18,25.18,25.18,800,0
HYLV.US,5,20211110,165500,25.0966,25.0966,25.0966,25.0966,300,0
HYLV.US,5,20211110,211000,25.03,25.03,24.98,24.98,5790,0
HYLV.US,5,20211111,182000,25.0354,25.0354,25.0354,25.0354,134,0
HYLV.US,5,20211111,184000,25.0499,25.0499,25.0499,25.0499,285,0
HYLV.US,5,20211111,190500,25,25,25,25,100,0
HYLV.US,5,20211111,194000,25,25,24.95,24.96,4745,0
HYLV.US,5,20211111,194500,24.96,24.96,24.96,24.96,200,0
HYLV.US,5,20211111,195000,24.965,24.965,24.965,24.965,100,0
