<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SDEI.US,5,20211104,152000,25.28,25.28,25.28,25.28,1346,0
SDEI.US,5,20211105,144500,25.55,25.55,25.55,25.55,100,0
SDEI.US,5,20211105,164000,25.55,25.55,25.55,25.55,2000,0
SDEI.US,5,20211105,200500,25.51,25.51,25.51,25.51,200,0
SDEI.US,5,20211108,154000,25.665,25.665,25.665,25.665,765,0
SDEI.US,5,20211108,175500,25.52,25.52,25.52,25.52,2279,0
SDEI.US,5,20211110,153500,25.51,25.62,25.51,25.62,785,0
SDEI.US,5,20211110,161500,25.67,25.67,25.67,25.67,2120,0
SDEI.US,5,20211112,155500,25.8699,25.8699,25.8699,25.8699,736,0
SDEI.US,5,20211112,182000,25.685,25.685,25.685,25.685,175,0
SDEI.US,5,20211112,213000,25.67,25.67,25.67,25.67,736,0
SDEI.US,5,20211115,153000,25.87,25.87,25.87,25.87,200,0
SDEI.US,5,20211115,154000,25.87,25.87,25.87,25.87,550,0
SDEI.US,5,20211116,164500,25.65,25.65,25.65,25.65,1000,0
SDEI.US,5,20211117,155000,25.32,25.465,25.32,25.465,611,0
SDEI.US,5,20211118,162500,25.106,25.106,25.106,25.106,100,0
SDEI.US,5,20211118,194500,25.18,25.18,25.18,25.18,100,0
SDEI.US,5,20211119,153000,24.88,24.88,24.88,24.88,875,0
SDEI.US,5,20211119,162500,25.01,25.01,25.01,25.01,2563,0
SDEI.US,5,20211119,185500,24.99,24.99,24.99,24.99,790,0
SDEI.US,5,20211123,165000,25.6,25.6,25.6,25.6,2414,0
SDEI.US,5,20211123,171000,25.44,25.44,25.44,25.44,100,0
SDEI.US,5,20211123,213000,25.3934,25.3934,25.33,25.33,714,0
SDEI.US,5,20211124,163000,25.66,25.66,25.66,25.66,2679,0
SDEI.US,5,20211126,160500,24.84,24.84,24.84,24.84,100,0
SDEI.US,5,20211126,163000,24.86,24.86,24.86,24.86,249,0
SDEI.US,5,20211126,172500,24.815,24.815,24.815,24.815,100,0
SDEI.US,5,20211126,191000,25.0025,25.0025,25.0025,25.0025,0,0
SDEI.US,5,20211126,213000,25.0025,25.0025,25.0025,25.0025,0,0
SDEI.US,5,20211129,153000,25.48,25.48,25.48,25.48,120,0
SDEI.US,5,20211129,153500,25.284,25.284,25.284,25.284,100,0
SDEI.US,5,20211129,155000,25.24,25.24,25.24,25.24,3947,0
SDEI.US,5,20211129,162000,25.085,25.085,25.085,25.085,110,0
SDEI.US,5,20211129,170000,24.93,24.93,24.93,24.93,100,0
SDEI.US,5,20211130,170000,24.4,24.4,24.4,24.4,100,0
SDEI.US,5,20211130,173500,24.41,24.41,24.41,24.41,100,0
SDEI.US,5,20211130,175500,24.3,24.3,24.3,24.3,100,0
SDEI.US,5,20211130,191500,24.3,24.3,24.3,24.3,100,0
SDEI.US,5,20211130,210000,24.4,24.4,24.4,24.4,100,0
SDEI.US,5,20211201,160500,24.66,24.7217,24.65,24.7117,1670,0
SDEI.US,5,20211201,165000,24.71,24.97,24.71,24.97,679,0
SDEI.US,5,20211201,170000,24.87,24.87,24.87,24.87,1777,0
