<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ULST.US,5,20211104,151000,40.385,40.385,40.385,40.385,700,0
ULST.US,5,20211104,152000,40.3801,40.3801,40.3801,40.3801,10000,0
ULST.US,5,20211104,153500,40.3818,40.3818,40.3818,40.3818,218,0
ULST.US,5,20211104,154500,40.3884,40.39,40.3884,40.39,540,0
ULST.US,5,20211104,155500,40.38,40.38,40.38,40.38,187,0
ULST.US,5,20211104,160000,40.385,40.385,40.385,40.385,100,0
ULST.US,5,20211104,160500,40.38,40.38,40.38,40.38,310,0
ULST.US,5,20211104,174500,40.39,40.39,40.3812,40.3812,1100,0
ULST.US,5,20211104,175000,40.38,40.38,40.38,40.38,2372,0
ULST.US,5,20211104,175500,40.39,40.39,40.39,40.39,100,0
ULST.US,5,20211104,180000,40.39,40.39,40.39,40.39,100,0
ULST.US,5,20211104,183000,40.3894,40.3894,40.3894,40.3894,2359,0
ULST.US,5,20211104,185500,40.382,40.382,40.382,40.382,104,0
ULST.US,5,20211104,190000,40.385,40.385,40.385,40.385,227,0
ULST.US,5,20211104,192500,40.3899,40.3899,40.3899,40.3899,241,0
ULST.US,5,20211104,193000,40.385,40.385,40.385,40.385,1860,0
ULST.US,5,20211104,193500,40.39,40.39,40.3893,40.3893,1390,0
ULST.US,5,20211104,200000,40.385,40.385,40.385,40.385,471,0
ULST.US,5,20211104,204000,40.39,40.39,40.39,40.39,36209,0
ULST.US,5,20211104,204500,40.385,40.385,40.385,40.385,667,0
ULST.US,5,20211104,205000,40.389,40.4,40.389,40.394,12019,0
ULST.US,5,20211104,205500,40.395,40.4,40.395,40.4,5210,0
ULST.US,5,20211105,143000,40.4,40.4,40.4,40.4,3686,0
ULST.US,5,20211105,154000,40.4083,40.4083,40.4,40.4,2806,0
ULST.US,5,20211105,155500,40.409,40.41,40.409,40.41,2414,0
ULST.US,5,20211105,161500,40.4,40.4,40.4,40.4,369,0
ULST.US,5,20211105,165000,40.409,40.41,40.409,40.41,758,0
ULST.US,5,20211105,181000,40.4,40.4,40.4,40.4,104,0
ULST.US,5,20211105,193000,40.4,40.4,40.4,40.4,200,0
ULST.US,5,20211105,202500,40.4,40.4,40.4,40.4,100,0
ULST.US,5,20211105,203500,40.4,40.4,40.3982,40.3982,9535,0
ULST.US,5,20211105,204000,40.4,40.4,40.4,40.4,100,0
ULST.US,5,20211105,204500,40.4,40.4,40.39,40.39,133585,0
ULST.US,5,20211105,205500,40.4,40.4,40.4,40.4,11177,0
ULST.US,5,20211108,153000,40.37,40.37,40.37,40.37,18698,0
ULST.US,5,20211108,155500,40.4081,40.4081,40.4,40.4,1958,0
ULST.US,5,20211108,160500,40.39,40.39,40.39,40.39,300,0
ULST.US,5,20211108,161000,40.4,40.4,40.4,40.4,487,0
ULST.US,5,20211108,162500,40.4012,40.4012,40.4012,40.4012,350,0
ULST.US,5,20211108,171000,40.39,40.39,40.39,40.39,269,0
ULST.US,5,20211108,171500,40.41,40.41,40.41,40.41,2500,0
ULST.US,5,20211108,172000,40.4,40.4,40.4,40.4,594,0
ULST.US,5,20211108,172500,40.39,40.39,40.39,40.39,1496,0
