<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOBL.US,5,20211104,143000,95.5,95.5,95.35,95.39,12285,0
NOBL.US,5,20211104,143500,95.41,95.45,95.41,95.44,600,0
NOBL.US,5,20211104,144000,95.39,95.51,95.39,95.49,1050,0
NOBL.US,5,20211104,144500,95.46,95.46,95.37,95.37,691,0
NOBL.US,5,20211104,145000,95.44,95.55,95.44,95.55,649,0
NOBL.US,5,20211104,145500,95.54,95.61,95.54,95.59,835,0
NOBL.US,5,20211104,150000,95.59,95.6,95.51,95.51,4633,0
NOBL.US,5,20211104,150500,95.52,95.5633,95.52,95.5633,329,0
NOBL.US,5,20211104,151000,95.61,95.659,95.61,95.659,678,0
NOBL.US,5,20211104,151500,95.68,95.68,95.58,95.58,1108,0
NOBL.US,5,20211104,152000,95.59,95.61,95.565,95.565,5131,0
NOBL.US,5,20211104,152500,95.58,95.58,95.51,95.5205,2662,0
NOBL.US,5,20211104,153000,95.535,95.535,95.505,95.519,8547,0
NOBL.US,5,20211104,153500,95.52,95.52,95.5,95.5,545,0
NOBL.US,5,20211104,154000,95.529,95.529,95.49,95.4901,3779,0
NOBL.US,5,20211104,154500,95.51,95.51,95.4617,95.465,1464,0
NOBL.US,5,20211104,155000,95.45,95.47,95.423,95.44,2327,0
NOBL.US,5,20211104,155500,95.44,95.44,95.3801,95.41,6418,0
NOBL.US,5,20211104,160000,95.4,95.44,95.4,95.42,1809,0
NOBL.US,5,20211104,160500,95.4199,95.4199,95.36,95.38,1484,0
NOBL.US,5,20211104,161000,95.3604,95.3933,95.34,95.34,2506,0
NOBL.US,5,20211104,161500,95.32,95.33,95.3106,95.33,926,0
NOBL.US,5,20211104,162000,95.34,95.34,95.25,95.25,1389,0
NOBL.US,5,20211104,162500,95.27,95.35,95.27,95.34,3201,0
NOBL.US,5,20211104,163000,95.38,95.38,95.3602,95.3602,1665,0
NOBL.US,5,20211104,163500,95.37,95.3875,95.32,95.37,1054,0
NOBL.US,5,20211104,164000,95.3894,95.419,95.37,95.415,3283,0
NOBL.US,5,20211104,164500,95.41,95.41,95.35,95.35,2518,0
NOBL.US,5,20211104,165000,95.28,95.34,95.28,95.34,767,0
NOBL.US,5,20211104,165500,95.35,95.43,95.3499,95.42,1270,0
NOBL.US,5,20211104,170000,95.4001,95.4001,95.395,95.395,414,0
NOBL.US,5,20211104,170500,95.42,95.42,95.42,95.42,100,0
NOBL.US,5,20211104,171000,95.4299,95.4299,95.39,95.3901,758,0
NOBL.US,5,20211104,171500,95.376,95.376,95.345,95.348,619,0
NOBL.US,5,20211104,172000,95.3274,95.3655,95.32,95.32,4225,0
NOBL.US,5,20211104,172500,95.31,95.33,95.31,95.33,862,0
NOBL.US,5,20211104,173000,95.3,95.3296,95.3,95.3296,933,0
NOBL.US,5,20211104,173500,95.351,95.351,95.3401,95.345,811,0
NOBL.US,5,20211104,174000,95.3545,95.36,95.3541,95.3552,2695,0
NOBL.US,5,20211104,174500,95.375,95.375,95.34,95.35,737,0
NOBL.US,5,20211104,175000,95.38,95.38,95.38,95.38,100,0
NOBL.US,5,20211104,175500,95.39,95.4,95.38,95.4,600,0
NOBL.US,5,20211104,180000,95.3401,95.3401,95.31,95.31,415,0
NOBL.US,5,20211104,180500,95.3399,95.3399,95.3,95.3,1205,0
NOBL.US,5,20211104,181000,95.3079,95.31,95.3079,95.31,4104,0
NOBL.US,5,20211104,181500,95.315,95.34,95.3017,95.33,2073,0
NOBL.US,5,20211104,182000,95.3493,95.3493,95.28,95.31,2568,0
NOBL.US,5,20211104,182500,95.3,95.3402,95.3,95.3402,3667,0
NOBL.US,5,20211104,183000,95.3503,95.36,95.295,95.3,2774,0
NOBL.US,5,20211104,183500,95.27,95.3,95.2598,95.3,2424,0
NOBL.US,5,20211104,184000,95.297,95.31,95.297,95.3,736,0
NOBL.US,5,20211104,184500,95.33,95.345,95.32,95.3302,1030,0
NOBL.US,5,20211104,185000,95.31,95.32,95.31,95.32,455,0
NOBL.US,5,20211104,185500,95.3135,95.3135,95.29,95.3,1018,0
NOBL.US,5,20211104,190000,95.29,95.29,95.205,95.205,3073,0
NOBL.US,5,20211104,190500,95.16,95.19,95.16,95.19,1729,0
NOBL.US,5,20211104,191000,95.16,95.1791,95.16,95.1791,438,0
NOBL.US,5,20211104,192000,95.1237,95.13,95.1145,95.1145,1956,0
NOBL.US,5,20211104,192500,95.105,95.105,95.0999,95.1,811,0
NOBL.US,5,20211104,193000,95.11,95.11,95.09,95.1,800,0
NOBL.US,5,20211104,193500,95.11,95.11,95.07,95.07,1700,0
NOBL.US,5,20211104,194000,95.08,95.1,95.08,95.0851,2036,0
NOBL.US,5,20211104,194500,95.08,95.1,95.075,95.075,770,0
NOBL.US,5,20211104,195000,95.0798,95.09,95.05,95.09,3616,0
NOBL.US,5,20211104,195500,95.0801,95.1269,95.0799,95.1269,3205,0
NOBL.US,5,20211104,200000,95.13,95.15,95.11,95.11,4412,0
NOBL.US,5,20211104,200500,95.08,95.15,95.08,95.15,933,0
NOBL.US,5,20211104,201000,95.15,95.17,95.11,95.157,2799,0
NOBL.US,5,20211104,201500,95.14,95.14,95.1101,95.13,1404,0
NOBL.US,5,20211104,202000,95.14,95.163,95.14,95.15,2659,0
NOBL.US,5,20211104,202500,95.1451,95.155,95.12,95.12,1632,0
NOBL.US,5,20211104,203000,95.14,95.16,95.125,95.1301,2752,0
