<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REZ.US,5,20211104,143000,92.09,92.09,91.93,91.93,2451,0
REZ.US,5,20211104,144000,92.1,92.2,92.1,92.2,1480,0
REZ.US,5,20211104,144500,92.23,92.23,92,92,1900,0
REZ.US,5,20211104,145000,92.16,92.23,92.1,92.21,3085,0
REZ.US,5,20211104,145500,92.19,92.23,92.18,92.18,7305,0
REZ.US,5,20211104,150000,92.21,92.21,92.16,92.2,1700,0
REZ.US,5,20211104,150500,92.1486,92.1486,92.09,92.13,1283,0
REZ.US,5,20211104,151500,92.42,92.42,92.2601,92.2601,3849,0
REZ.US,5,20211104,152000,92.3,92.39,92.3,92.3,1685,0
REZ.US,5,20211104,152500,92.34,92.34,92.31,92.31,200,0
REZ.US,5,20211104,153000,92.28,92.28,92.28,92.28,100,0
REZ.US,5,20211104,153500,92.25,92.25,92.2,92.2,1100,0
REZ.US,5,20211104,154000,92.17,92.17,92.17,92.17,200,0
REZ.US,5,20211104,154500,92.15,92.15,92.07,92.07,3900,0
REZ.US,5,20211104,155000,92.0899,92.09,92.0107,92.02,2025,0
REZ.US,5,20211104,160000,92,92.05,91.99,92.05,500,0
REZ.US,5,20211104,160500,92.0599,92.0599,92.02,92.02,454,0
REZ.US,5,20211104,161000,92.03,92.05,91.95,92.05,509,0
REZ.US,5,20211104,161500,92.0679,92.13,92.0679,92.13,798,0
REZ.US,5,20211104,162000,92.13,92.14,92.13,92.13,720,0
REZ.US,5,20211104,165000,91.97,92.01,91.97,92.01,2533,0
REZ.US,5,20211104,165500,92.02,92.02,92.01,92.01,200,0
REZ.US,5,20211104,170500,92.02,92.02,92,92,480,0
REZ.US,5,20211104,171000,91.9851,91.9851,91.9851,91.9851,300,0
REZ.US,5,20211104,173500,91.685,91.685,91.685,91.685,102,0
REZ.US,5,20211104,174000,91.6745,91.7087,91.6745,91.7,304,0
REZ.US,5,20211104,174500,91.71,91.71,91.66,91.66,200,0
REZ.US,5,20211104,175500,91.745,91.745,91.745,91.745,200,0
REZ.US,5,20211104,180000,91.63,91.68,91.63,91.68,1000,0
REZ.US,5,20211104,180500,91.68,91.68,91.68,91.68,100,0
REZ.US,5,20211104,181500,91.5507,91.6458,91.5507,91.6458,356,0
REZ.US,5,20211104,182500,91.63,91.67,91.63,91.663,1016,0
REZ.US,5,20211104,183000,91.6,91.6,91.53,91.53,300,0
REZ.US,5,20211104,183500,91.51,91.52,91.46,91.46,891,0
REZ.US,5,20211104,184000,91.44,91.44,91.4136,91.4136,440,0
REZ.US,5,20211104,185000,91.4309,91.44,91.4309,91.44,1273,0
REZ.US,5,20211104,185500,91.4039,91.405,91.4027,91.405,1611,0
REZ.US,5,20211104,190000,91.35,91.35,91.26,91.26,1841,0
REZ.US,5,20211104,190500,91.21,91.21,91.09,91.1,1575,0
REZ.US,5,20211104,191000,91.07,91.1,91.05,91.05,1205,0
REZ.US,5,20211104,191500,91.045,91.045,90.86,90.86,2706,0
REZ.US,5,20211104,192000,90.85,90.85,90.7512,90.78,4200,0
REZ.US,5,20211104,192500,90.675,90.69,90.675,90.69,585,0
REZ.US,5,20211104,193000,90.7096,90.74,90.64,90.74,5460,0
REZ.US,5,20211104,193500,90.73,90.73,90.6601,90.6601,3024,0
REZ.US,5,20211104,194000,90.67,90.67,90.6365,90.6365,434,0
