<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLQH.US,5,20211104,162000,28.929,28.93,28.929,28.93,675,0
FLQH.US,5,20211104,165500,28.84,28.84,28.84,28.84,1269,0
FLQH.US,5,20211105,160500,28.935,28.935,28.935,28.935,160,0
FLQH.US,5,20211105,204500,28.84,28.84,28.84,28.84,113,0
FLQH.US,5,20211109,191500,28.701,28.701,28.701,28.701,100,0
FLQH.US,5,20211109,212000,28.7999,28.7999,28.7999,28.7999,275,0
FLQH.US,5,20211109,212500,28.79,28.79,28.79,28.79,130,0
FLQH.US,5,20211110,215500,28.66,28.66,28.66,28.66,300,0
FLQH.US,5,20211111,215500,29,29,29,29,100,0
FLQH.US,5,20211112,153000,29.06,29.06,29.06,29.06,1141,0
FLQH.US,5,20211112,203500,29.08,29.08,29.08,29.08,295,0
FLQH.US,5,20211115,153000,29.12,29.12,29.12,29.12,182,0
FLQH.US,5,20211115,190000,29.11,29.11,29.11,29.11,100,0
FLQH.US,5,20211115,204500,29.11,29.11,29.09,29.11,700,0
FLQH.US,5,20211116,195500,29.101,29.101,29.101,29.101,240,0
FLQH.US,5,20211116,215500,29.15,29.15,29.15,29.15,300,0
FLQH.US,5,20211117,160500,29.14,29.14,29.14,29.14,172,0
FLQH.US,5,20211117,212000,29.1365,29.15,29.1001,29.1001,392,0
FLQH.US,5,20211118,201500,29.18,29.18,29.18,29.18,3459,0
FLQH.US,5,20211119,153000,29.17,29.17,29.17,29.17,222,0
FLQH.US,5,20211122,211000,29.28,29.28,29.28,29.28,151,0
FLQH.US,5,20211123,153000,29.11,29.11,29.11,29.11,360,0
FLQH.US,5,20211123,214500,29.09,29.0927,29.09,29.0927,535,0
FLQH.US,5,20211123,215500,29.22,29.22,29.22,29.22,200,0
FLQH.US,5,20211124,215500,29.08,29.08,29.08,29.08,300,0
FLQH.US,5,20211126,155500,28.61,28.61,28.61,28.61,100,0
FLQH.US,5,20211126,161500,28.45,28.45,28.45,28.45,144,0
FLQH.US,5,20211126,190000,28.36,28.36,28.36,28.36,300,0
