<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKF.US,5,20211104,143000,49.17,49.17,49.15,49.15,1115,0
BKF.US,5,20211104,145500,49.17,49.17,49.17,49.17,100,0
BKF.US,5,20211104,150000,49.02,49.02,49.02,49.02,100,0
BKF.US,5,20211104,152000,49.07,49.07,49.07,49.07,100,0
BKF.US,5,20211104,152500,48.94,48.97,48.94,48.95,600,0
BKF.US,5,20211104,153500,49.09,49.09,49.09,49.09,100,0
BKF.US,5,20211104,160000,48.83,48.83,48.83,48.83,100,0
BKF.US,5,20211104,161500,48.75,48.75,48.75,48.75,100,0
BKF.US,5,20211104,162000,48.71,48.71,48.71,48.71,100,0
BKF.US,5,20211104,163500,48.72,48.74,48.72,48.72,594,0
BKF.US,5,20211104,164500,48.64,48.64,48.64,48.64,200,0
BKF.US,5,20211104,172000,48.72,48.72,48.72,48.72,100,0
BKF.US,5,20211104,173500,48.73,48.73,48.73,48.73,100,0
BKF.US,5,20211104,175000,48.71,48.71,48.63,48.63,300,0
BKF.US,5,20211104,180500,48.66,48.66,48.66,48.66,100,0
BKF.US,5,20211104,181500,48.72,48.72,48.72,48.72,100,0
BKF.US,5,20211104,183000,48.67,48.67,48.67,48.67,100,0
BKF.US,5,20211104,184500,48.64,48.64,48.64,48.64,100,0
BKF.US,5,20211104,185500,48.67,48.67,48.67,48.67,100,0
BKF.US,5,20211104,190000,48.66,48.66,48.66,48.66,100,0
BKF.US,5,20211104,191500,48.62,48.67,48.62,48.67,200,0
BKF.US,5,20211104,193000,48.71,48.71,48.621,48.621,261,0
BKF.US,5,20211104,194500,48.73,48.73,48.73,48.73,100,0
BKF.US,5,20211104,195500,48.71,48.71,48.71,48.71,100,0
BKF.US,5,20211104,200000,48.64,48.64,48.64,48.64,100,0
BKF.US,5,20211104,202500,48.69,48.69,48.69,48.69,100,0
BKF.US,5,20211104,203500,48.65,48.65,48.65,48.65,100,0
BKF.US,5,20211104,204000,48.62,48.62,48.62,48.62,100,0
BKF.US,5,20211104,205500,48.7,48.7,48.7,48.7,100,0
