<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RFV.US,5,20211104,143000,98.18,98.38,98.075,98.075,408,0
RFV.US,5,20211104,153500,97.74,97.74,97.74,97.74,2000,0
RFV.US,5,20211104,160000,97.25,97.25,97.25,97.25,100,0
RFV.US,5,20211104,160500,97.24,97.24,97.17,97.17,500,0
RFV.US,5,20211104,163000,96.8,96.8,96.795,96.795,300,0
RFV.US,5,20211104,170500,97.1,97.1,97.1,97.1,185,0
RFV.US,5,20211104,180500,97.06,97.06,97.06,97.06,330,0
RFV.US,5,20211104,185500,97.165,97.165,97.165,97.165,161,0
RFV.US,5,20211104,190000,97.1,97.1,97.1,97.1,100,0
RFV.US,5,20211104,190500,97,97,97,97,108,0
RFV.US,5,20211104,191500,96.98,96.98,96.98,96.98,100,0
RFV.US,5,20211104,192000,96.781,96.781,96.781,96.781,200,0
RFV.US,5,20211104,193000,96.6956,96.6956,96.6956,96.6956,100,0
RFV.US,5,20211104,195500,96.63,96.63,96.63,96.63,200,0
RFV.US,5,20211104,201500,96.755,96.755,96.755,96.755,100,0
RFV.US,5,20211104,205500,97,97,96.95,96.99,300,0
RFV.US,5,20211105,143000,97.63,97.63,97.63,97.63,503,0
RFV.US,5,20211105,150500,98.7443,98.7443,98.7443,98.7443,463,0
RFV.US,5,20211105,151000,98.7765,98.7765,98.7765,98.7765,700,0
RFV.US,5,20211105,154000,98.6,98.64,98.6,98.63,2100,0
RFV.US,5,20211105,154500,98.84,98.84,98.835,98.835,400,0
RFV.US,5,20211105,155500,98.86,98.86,98.86,98.86,100,0
RFV.US,5,20211105,160000,99.02,99.02,99.02,99.02,100,0
RFV.US,5,20211105,163500,99.08,99.08,99.08,99.08,101,0
RFV.US,5,20211105,164500,98.9,98.94,98.9,98.94,352,0
RFV.US,5,20211105,170500,98.7358,98.7358,98.7358,98.7358,175,0
RFV.US,5,20211105,171500,98.71,98.71,98.678,98.678,500,0
RFV.US,5,20211105,173000,98.7767,98.7767,98.7767,98.7767,200,0
RFV.US,5,20211105,181500,98.6711,98.6711,98.6711,98.6711,550,0
RFV.US,5,20211105,182000,98.7283,98.7283,98.7283,98.7283,186,0
RFV.US,5,20211105,192500,98.6219,98.6343,98.6219,98.6343,322,0
RFV.US,5,20211105,200500,98.6,98.6,98.59,98.59,200,0
RFV.US,5,20211105,201000,98.75,98.75,98.75,98.75,100,0
RFV.US,5,20211105,203500,98.73,98.73,98.73,98.73,100,0
RFV.US,5,20211105,204000,98.74,98.74,98.74,98.74,100,0
RFV.US,5,20211105,205000,98.8,98.8,98.8,98.8,400,0
RFV.US,5,20211105,205500,98.74,98.85,98.74,98.85,1314,0
RFV.US,5,20211108,153000,99.24,99.6,99.07,99.6,654,0
RFV.US,5,20211108,153500,99.31,99.71,99.27,99.71,2100,0
RFV.US,5,20211108,154000,99.53,99.53,99.53,99.53,200,0
RFV.US,5,20211108,154500,99.35,99.57,99.35,99.55,300,0
RFV.US,5,20211108,160000,98.91,98.91,98.91,98.91,100,0
RFV.US,5,20211108,160500,98.97,98.97,98.97,98.97,100,0
RFV.US,5,20211108,161000,98.96,98.96,98.96,98.96,102,0
RFV.US,5,20211108,162000,99.065,99.065,99.065,99.065,100,0
RFV.US,5,20211108,165500,99.0122,99.06,99.0122,99.06,3100,0
RFV.US,5,20211108,170000,99.16,99.16,99.16,99.16,100,0
RFV.US,5,20211108,170500,98.95,98.95,98.929,98.929,351,0
RFV.US,5,20211108,171000,99.02,99.06,99.02,99.06,300,0
RFV.US,5,20211108,174000,99.07,99.07,99.07,99.07,200,0
RFV.US,5,20211108,180500,98.8999,98.91,98.8999,98.91,200,0
RFV.US,5,20211108,181000,98.91,98.91,98.91,98.91,100,0
RFV.US,5,20211108,181500,98.87,98.87,98.87,98.87,3000,0
RFV.US,5,20211108,193000,98.5735,98.5735,98.5735,98.5735,155,0
RFV.US,5,20211108,194000,98.5618,98.5618,98.5618,98.5618,100,0
RFV.US,5,20211108,202000,98.46,98.46,98.46,98.46,200,0
RFV.US,5,20211108,205000,98.49,98.505,98.49,98.49,1204,0
RFV.US,5,20211108,210000,98.56,98.56,98.56,98.56,719,0
RFV.US,5,20211108,212000,98.47,98.47,98.47,98.47,175,0
RFV.US,5,20211108,215500,98.55,98.55,98.49,98.49,509,0
RFV.US,5,20211109,182000,98.3,98.3,98.3,98.3,5116,0
RFV.US,5,20211109,182500,98.21,98.21,98.21,98.21,100,0
RFV.US,5,20211109,200000,98.39,98.39,98.39,98.39,600,0
RFV.US,5,20211109,204000,98.62,98.62,98.62,98.62,200,0
RFV.US,5,20211109,210000,98.5996,98.5996,98.5996,98.5996,166,0
RFV.US,5,20211109,215000,98.49,98.49,98.49,98.49,349,0
RFV.US,5,20211109,215500,98.47,98.47,98.47,98.47,1013,0
RFV.US,5,20211110,153000,98.07,98.38,98.07,98.38,1601,0
RFV.US,5,20211110,160500,98.7499,98.7499,98.7499,98.7499,226,0
RFV.US,5,20211110,163500,98.71,98.71,98.71,98.71,3000,0
RFV.US,5,20211110,164000,98.5737,98.5737,98.5737,98.5737,150,0
RFV.US,5,20211110,174000,98.9043,98.9043,98.9043,98.9043,136,0
RFV.US,5,20211110,192500,98.29,98.29,98.285,98.285,300,0
RFV.US,5,20211110,194500,98.25,98.25,98.25,98.25,102,0
RFV.US,5,20211110,201000,98.0149,98.0149,98.0149,98.0149,187,0
RFV.US,5,20211110,202000,98,98,98,98,100,0
RFV.US,5,20211110,202500,97.8982,97.8982,97.8982,97.8982,100,0
RFV.US,5,20211110,204000,97.81,97.81,97.81,97.81,100,0
RFV.US,5,20211110,205000,98.02,98.02,98.02,98.02,100,0
RFV.US,5,20211110,205500,97.94,97.94,97.84,97.84,200,0
RFV.US,5,20211110,210000,97.84,97.84,97.84,97.84,100,0
RFV.US,5,20211110,214500,97.87,97.87,97.87,97.87,100,0
RFV.US,5,20211110,215000,97.98,97.98,97.98,97.98,100,0
RFV.US,5,20211110,215500,98.0228,98.0228,98.0228,98.0228,398,0
RFV.US,5,20211111,153000,98.49,98.49,98.49,98.49,100,0
RFV.US,5,20211111,160500,98.67,98.7779,98.67,98.7779,400,0
RFV.US,5,20211111,165500,98.75,98.75,98.75,98.75,100,0
RFV.US,5,20211111,185000,99.1093,99.1093,99.1093,99.1093,100,0
RFV.US,5,20211111,210500,99.03,99.03,99.03,99.03,100,0
RFV.US,5,20211112,153000,99.27,99.27,98.7709,98.7709,230,0
RFV.US,5,20211112,162000,99.02,99.02,98.975,98.975,670,0
RFV.US,5,20211112,163500,98.8905,98.8905,98.8905,98.8905,106,0
RFV.US,5,20211112,192000,99.2611,99.2611,99.2611,99.2611,100,0
RFV.US,5,20211112,212500,99.098,99.098,99.098,99.098,500,0
RFV.US,5,20211115,153000,99.45,99.45,99.45,99.45,500,0
RFV.US,5,20211115,173500,99.05,99.05,99.05,99.05,100,0
RFV.US,5,20211115,174000,98.95,98.95,98.95,98.95,200,0
RFV.US,5,20211115,191500,99.1989,99.1989,99.1989,99.1989,128,0
RFV.US,5,20211115,195000,99.21,99.21,99.2098,99.2098,402,0
RFV.US,5,20211115,215500,98.92,98.96,98.91,98.96,500,0
RFV.US,5,20211116,163000,98.995,98.995,98.995,98.995,150,0
RFV.US,5,20211116,174000,99.0912,99.0912,99.0912,99.0912,101,0
RFV.US,5,20211116,180000,99.4,99.4218,99.4,99.4218,324,0
RFV.US,5,20211116,181500,99.3481,99.3481,99.3481,99.3481,201,0
RFV.US,5,20211116,183000,99.411,99.411,99.411,99.411,156,0
RFV.US,5,20211116,202500,99.4,99.4,99.4,99.4,100,0
RFV.US,5,20211116,214000,99.183,99.183,99.183,99.183,250,0
RFV.US,5,20211116,214500,99.1851,99.1851,99.1851,99.1851,111,0
RFV.US,5,20211116,215500,99.085,99.085,99.085,99.085,115,0
RFV.US,5,20211117,153500,98.4815,98.4815,98.4815,98.4815,670,0
RFV.US,5,20211117,161500,97.92,97.92,97.92,97.92,400,0
RFV.US,5,20211117,162500,97.8691,97.8691,97.8691,97.8691,102,0
RFV.US,5,20211117,164000,97.9606,97.9606,97.9606,97.9606,154,0
RFV.US,5,20211117,164500,98,98,98,98,100,0
RFV.US,5,20211117,171000,98.0599,98.0599,98.0599,98.0599,510,0
RFV.US,5,20211117,171500,97.96,97.96,97.95,97.95,2100,0
RFV.US,5,20211117,190000,97.66,97.66,97.66,97.66,100,0
RFV.US,5,20211117,195000,97.7,97.7,97.7,97.7,100,0
RFV.US,5,20211117,204000,97.5339,97.5339,97.5339,97.5339,259,0
RFV.US,5,20211117,205000,97.6664,97.6664,97.6664,97.6664,402,0
RFV.US,5,20211118,153000,98.28,98.28,98.28,98.28,113,0
RFV.US,5,20211118,154500,98.16,98.16,98.16,98.16,120,0
RFV.US,5,20211118,160500,98.11,98.11,98.11,98.11,100,0
RFV.US,5,20211118,163500,97.6,97.6,97.6,97.6,800,0
RFV.US,5,20211118,170500,97.95,97.95,97.95,97.95,388,0
RFV.US,5,20211118,173000,97.95,97.96,97.95,97.96,200,0
RFV.US,5,20211118,173500,98.0087,98.0087,98.0087,98.0087,173,0
RFV.US,5,20211118,180500,98.03,98.075,98.03,98.075,320,0
RFV.US,5,20211118,204000,98.08,98.08,98.08,98.08,200,0
RFV.US,5,20211118,210000,98.225,98.225,98.225,98.225,200,0
RFV.US,5,20211118,214500,98.14,98.14,98.13,98.13,200,0
RFV.US,5,20211119,163500,97.07,97.07,97.07,97.07,211,0
RFV.US,5,20211119,164000,97.13,97.13,97.13,97.13,500,0
RFV.US,5,20211119,170500,97.215,97.215,97.215,97.215,108,0
RFV.US,5,20211119,175000,97.19,97.19,97.0984,97.0984,329,0
RFV.US,5,20211119,190500,97.494,97.5,97.45,97.5,750,0
RFV.US,5,20211119,191000,97.4984,97.4984,97.4984,97.4984,300,0
RFV.US,5,20211119,192500,97.235,97.235,97.235,97.235,121,0
RFV.US,5,20211119,194000,96.95,96.99,96.95,96.99,798,0
RFV.US,5,20211119,200500,97.17,97.17,97.17,97.17,100,0
RFV.US,5,20211122,153000,97.49,97.49,97.49,97.49,181,0
RFV.US,5,20211122,154500,97.8,97.8,97.8,97.8,400,0
RFV.US,5,20211122,162000,98.56,98.56,98.55,98.55,500,0
RFV.US,5,20211122,162500,98.65,98.65,98.65,98.65,500,0
RFV.US,5,20211122,164500,98.57,98.57,98.57,98.57,100,0
RFV.US,5,20211122,170000,98.69,98.69,98.69,98.69,100,0
RFV.US,5,20211122,171500,99.04,99.04,99.04,99.04,839,0
RFV.US,5,20211122,185000,98.62,98.62,98.62,98.62,200,0
RFV.US,5,20211122,185500,98.66,98.66,98.66,98.66,314,0
RFV.US,5,20211122,203500,99.04,99.04,99.04,99.04,1901,0
RFV.US,5,20211122,215000,98.56,98.56,98.56,98.56,100,0
RFV.US,5,20211123,170000,98.33,98.33,98.33,98.33,100,0
RFV.US,5,20211123,170500,98.42,98.42,98.42,98.42,100,0
RFV.US,5,20211123,172000,98.49,98.55,98.49,98.55,287,0
RFV.US,5,20211123,182500,98.77,98.77,98.77,98.77,100,0
RFV.US,5,20211123,185500,98.72,98.72,98.72,98.72,100,0
RFV.US,5,20211123,195500,99.1099,99.1099,99.1099,99.1099,250,0
RFV.US,5,20211123,200000,98.9002,98.9002,98.9002,98.9002,119,0
RFV.US,5,20211123,204500,98.95,98.95,98.95,98.95,100,0
RFV.US,5,20211123,215500,99.08,99.08,99.08,99.08,300,0
RFV.US,5,20211124,154500,98.42,98.42,98.42,98.42,100,0
RFV.US,5,20211124,170000,98.4713,98.4713,98.4713,98.4713,210,0
RFV.US,5,20211124,170500,98.57,98.57,98.57,98.57,100,0
RFV.US,5,20211124,171500,98.61,98.61,98.61,98.61,200,0
RFV.US,5,20211124,174000,98.28,98.28,98.27,98.27,1483,0
RFV.US,5,20211124,175000,98.4757,98.4757,98.4757,98.4757,234,0
RFV.US,5,20211124,175500,98.42,98.42,98.42,98.42,100,0
RFV.US,5,20211124,180000,98.2711,98.2711,98.2711,98.2711,100,0
RFV.US,5,20211124,194500,98.4899,98.4899,98.4899,98.4899,122,0
RFV.US,5,20211124,215500,98.25,98.25,98.25,98.25,400,0
RFV.US,5,20211126,153000,95.48,95.48,94.64,94.64,838,0
RFV.US,5,20211126,163500,94.1967,94.1967,94.1967,94.1967,211,0
RFV.US,5,20211126,164500,94.07,94.07,93.98,93.98,300,0
RFV.US,5,20211126,165500,93.8,93.8,93.8,93.8,100,0
RFV.US,5,20211126,174500,94.02,94.02,94.02,94.02,100,0
RFV.US,5,20211126,175000,93.88,93.88,93.88,93.88,111,0
RFV.US,5,20211126,181000,94.67,94.67,94.67,94.67,100,0
RFV.US,5,20211126,182500,94.68,94.68,94.68,94.68,200,0
RFV.US,5,20211126,183500,95.2393,95.2393,95.2393,95.2393,316,0
RFV.US,5,20211126,185000,94.671,94.671,94.671,94.671,317,0
RFV.US,5,20211126,185500,94.68,94.69,94.68,94.69,200,0
RFV.US,5,20211126,191000,94.6874,94.6874,94.6874,94.6874,0,0
RFV.US,5,20211126,213000,94.6874,94.6874,94.6874,94.6874,0,0
RFV.US,5,20211129,153000,96.18,96.18,96.18,96.18,175,0
RFV.US,5,20211129,153500,95.1721,95.1721,95.1721,95.1721,100,0
RFV.US,5,20211129,162000,94.5,94.5,94.5,94.5,100,0
RFV.US,5,20211129,164500,93.8,93.8,93.8,93.8,100,0
RFV.US,5,20211129,172500,93.9,93.9,93.89,93.89,596,0
RFV.US,5,20211129,173500,93.7067,93.88,93.7067,93.88,246,0
RFV.US,5,20211129,174000,94.04,94.04,94.04,94.04,132,0
RFV.US,5,20211129,175000,94.0964,94.17,94.0964,94.17,567,0
RFV.US,5,20211129,181000,94.4095,94.4095,94.4095,94.4095,277,0
RFV.US,5,20211129,190000,95.1,95.1,95.1,95.1,100,0
RFV.US,5,20211129,190500,95.1,95.1,95.1,95.1,2066,0
RFV.US,5,20211129,191500,95.05,95.05,95.05,95.05,100,0
RFV.US,5,20211129,203500,94.41,94.41,94.41,94.41,200,0
RFV.US,5,20211129,213000,94.285,94.285,94.285,94.285,100,0
RFV.US,5,20211129,213500,94.335,94.335,94.33,94.33,285,0
RFV.US,5,20211129,215500,94.1289,94.1289,94.07,94.07,800,0
RFV.US,5,20211130,153000,92.96,92.96,92.96,92.96,302,0
RFV.US,5,20211130,162000,92.25,92.25,92.25,92.25,100,0
RFV.US,5,20211130,164000,92.79,92.79,92.78,92.782,2400,0
RFV.US,5,20211130,164500,92.7,92.7,92.7,92.7,200,0
RFV.US,5,20211130,170000,91.99,91.99,91.99,91.99,486,0
RFV.US,5,20211130,172000,92.6324,92.6324,92.6324,92.6324,394,0
RFV.US,5,20211130,173500,91.7637,91.7637,91.7637,91.7637,401,0
RFV.US,5,20211130,181000,91.28,91.32,91.28,91.32,300,0
RFV.US,5,20211130,192000,91.07,91.07,91.07,91.07,400,0
RFV.US,5,20211130,192500,91.29,91.29,91.29,91.29,773,0
RFV.US,5,20211130,202000,91.9618,91.9618,91.9618,91.9618,165,0
RFV.US,5,20211130,211000,91.6992,91.6992,91.67,91.67,574,0
RFV.US,5,20211130,214500,92.2,92.2,92.19,92.19,700,0
RFV.US,5,20211130,215500,91.395,91.395,91.395,91.395,100,0
RFV.US,5,20211201,153000,93.16,93.16,93.16,93.16,250,0
RFV.US,5,20211201,154000,93.2,93.2,93.2,93.2,278,0
RFV.US,5,20211201,154500,93.475,93.475,93.475,93.475,109,0
RFV.US,5,20211201,155000,93.3751,93.3751,93.3751,93.3751,120,0
RFV.US,5,20211201,162500,94.24,94.2481,94.24,94.2481,511,0
RFV.US,5,20211201,163000,94.05,94.05,94.05,94.05,555,0
RFV.US,5,20211201,163500,93.94,93.94,93.94,93.94,200,0
RFV.US,5,20211201,164000,93.669,93.7734,93.66,93.7734,1775,0
RFV.US,5,20211201,164500,93.9,94.05,93.9,94.05,5578,0
RFV.US,5,20211201,165000,94.0868,94.0868,94.0868,94.0868,314,0
RFV.US,5,20211201,165500,94.03,94.055,93.9037,94.055,813,0
RFV.US,5,20211201,170000,94.0528,94.0528,94.0528,94.0528,140,0
RFV.US,5,20211201,172500,94.23,94.23,94.23,94.23,2000,0
RFV.US,5,20211201,173500,94.1,94.1,94.1,94.1,120,0
RFV.US,5,20211201,180500,93.46,93.46,93.46,93.46,100,0
RFV.US,5,20211201,183500,93.335,93.335,93.335,93.335,102,0
RFV.US,5,20211201,190500,92.39,92.39,92.39,92.39,100,0
RFV.US,5,20211201,191500,92.34,92.34,92.34,92.34,100,0
RFV.US,5,20211201,193000,92.44,92.44,92.44,92.44,100,0
RFV.US,5,20211201,193500,92.4,92.4,92.4,92.4,100,0
RFV.US,5,20211201,194000,92.29,92.29,92.27,92.27,200,0
RFV.US,5,20211201,195500,92.179,92.179,92.179,92.179,224,0
RFV.US,5,20211201,200500,92.07,92.07,92.07,92.07,100,0
RFV.US,5,20211201,210500,91.37,91.37,91.37,91.37,100,0
RFV.US,5,20211201,211000,91.37,91.37,91.37,91.37,468,0
RFV.US,5,20211201,212500,90.94,90.94,90.94,90.94,100,0
RFV.US,5,20211201,214000,91.3875,91.3875,91.3875,91.3875,100,0
RFV.US,5,20211201,214500,91.4814,91.4814,91.23,91.23,707,0
RFV.US,5,20211201,215000,90.82,90.82,90.82,90.82,200,0
RFV.US,5,20211202,153000,90.73,90.73,90.73,90.73,100,0
RFV.US,5,20211202,172500,92.9299,92.9299,92.9299,92.9299,100,0
RFV.US,5,20211202,173500,92.7939,92.7939,92.7939,92.7939,103,0
RFV.US,5,20211202,190000,93.11,93.11,93.11,93.11,100,0
RFV.US,5,20211202,191500,93.13,93.13,93.13,93.13,160,0
RFV.US,5,20211202,205000,93.54,93.54,93.52,93.52,300,0
RFV.US,5,20211203,165500,92.5701,92.5701,92.5701,92.5701,291,0
RFV.US,5,20211203,170000,92.47,92.47,92.47,92.47,100,0
RFV.US,5,20211203,170500,92.38,92.38,92.38,92.38,300,0
RFV.US,5,20211203,171000,92.595,92.595,92.595,92.595,100,0
RFV.US,5,20211203,174000,92.96,92.96,92.7,92.7,300,0
RFV.US,5,20211203,174500,92.72,92.72,92.72,92.72,282,0
RFV.US,5,20211203,181000,92.3914,92.3914,92.3914,92.3914,350,0
RFV.US,5,20211203,195000,92.3029,92.3029,92.3029,92.3029,102,0
RFV.US,5,20211203,201500,92.11,92.11,92.11,92.11,149,0
RFV.US,5,20211203,202000,92,92,92,92,400,0
RFV.US,5,20211203,204000,91.92,91.99,91.92,91.99,400,0
RFV.US,5,20211203,204500,91.85,91.85,91.85,91.85,2000,0
RFV.US,5,20211203,210000,91.72,91.72,91.72,91.72,100,0
RFV.US,5,20211203,211500,91.81,91.81,91.81,91.81,100,0
RFV.US,5,20211203,214500,91.78,91.78,91.78,91.78,200,0
RFV.US,5,20211203,215500,92.28,92.28,92.28,92.28,120,0
RFV.US,5,20211206,170000,94.99,94.99,94.99,94.99,100,0
RFV.US,5,20211206,171000,94.74,94.74,94.74,94.74,100,0
RFV.US,5,20211206,181500,95,95,95,95,200,0
RFV.US,5,20211206,184000,95.1,95.1,95.1,95.1,3937,0
RFV.US,5,20211206,190500,95.327,95.327,95.327,95.327,270,0
RFV.US,5,20211206,200500,95.51,95.51,95.51,95.51,100,0
RFV.US,5,20211206,203000,95.5,95.5,95.365,95.365,699,0
RFV.US,5,20211206,212000,95.07,95.07,95.06,95.06,698,0
RFV.US,5,20211206,214500,95,95,95,95,100,0
RFV.US,5,20211206,215000,94.8764,94.8764,94.8764,94.8764,221,0
RFV.US,5,20211207,161500,96.34,96.34,96.34,96.34,300,0
RFV.US,5,20211207,162000,96.28,96.28,96.28,96.28,100,0
RFV.US,5,20211207,171000,96.49,96.49,96.49,96.49,100,0
RFV.US,5,20211207,175000,96.26,96.26,96.26,96.26,100,0
RFV.US,5,20211207,180000,96.2034,96.2034,96.2034,96.2034,300,0
RFV.US,5,20211207,183500,96.1619,96.1619,96.1619,96.1619,158,0
RFV.US,5,20211207,190500,96.0637,96.0637,96.0637,96.0637,123,0
RFV.US,5,20211207,203500,96.01,96.01,96.01,96.01,100,0
RFV.US,5,20211207,215000,95.45,95.45,95.391,95.391,207,0
RFV.US,5,20211208,155000,96,96,96,96,300,0
RFV.US,5,20211208,161000,95.87,95.87,95.87,95.87,100,0
RFV.US,5,20211208,164500,95.7121,95.7121,95.7121,95.7121,187,0
RFV.US,5,20211208,175500,95.96,95.96,95.96,95.96,320,0
RFV.US,5,20211208,194000,95.67,95.67,95.67,95.67,200,0
RFV.US,5,20211208,194500,95.6592,95.6592,95.6592,95.6592,201,0
RFV.US,5,20211208,195000,95.71,95.71,95.71,95.71,128,0
RFV.US,5,20211208,195500,95.661,95.6773,95.661,95.6773,678,0
RFV.US,5,20211208,200000,95.665,95.665,95.665,95.665,284,0
RFV.US,5,20211208,200500,95.5951,95.5951,95.5951,95.5951,331,0
RFV.US,5,20211208,215500,95.68,95.68,95.68,95.68,236,0
RFV.US,5,20211209,161000,95.481,95.481,95.3742,95.3742,535,0
RFV.US,5,20211209,175500,95.05,95.05,95.05,95.05,100,0
RFV.US,5,20211209,192500,95.48,95.48,95.48,95.48,2877,0
RFV.US,5,20211209,200500,95.51,95.51,95.51,95.51,100,0
RFV.US,5,20211209,202500,95.5225,95.5225,95.5225,95.5225,209,0
RFV.US,5,20211209,215500,94.9544,94.9544,94.92,94.92,204,0
RFV.US,5,20211210,153000,95.73,95.73,95.73,95.73,109,0
RFV.US,5,20211210,170500,94.6901,94.6901,94.6901,94.6901,100,0
RFV.US,5,20211210,173000,94.63,94.6302,94.63,94.6302,200,0
RFV.US,5,20211210,180000,94.9097,94.9097,94.9097,94.9097,127,0
RFV.US,5,20211210,194000,94.935,94.935,94.935,94.935,100,0
RFV.US,5,20211210,204000,95.082,95.082,95.082,95.082,500,0
RFV.US,5,20211210,205000,95.02,95.02,95.02,95.02,100,0
RFV.US,5,20211210,211500,94.878,94.878,94.878,94.878,204,0
RFV.US,5,20211210,214000,95.23,95.23,95.23,95.23,100,0
RFV.US,5,20211213,161000,93.98,93.98,93.98,93.98,100,0
RFV.US,5,20211213,162000,94.12,94.12,94.12,94.12,100,0
RFV.US,5,20211213,162500,93.9555,93.9555,93.9555,93.9555,100,0
RFV.US,5,20211213,173000,93.46,93.46,93.46,93.46,100,0
RFV.US,5,20211213,173500,93.35,93.35,93.35,93.35,100,0
RFV.US,5,20211213,174000,93.46,93.46,93.46,93.46,236,0
RFV.US,5,20211213,183000,93.65,93.65,93.65,93.65,100,0
RFV.US,5,20211213,190500,93.5564,93.5564,93.5564,93.5564,550,0
RFV.US,5,20211213,191000,93.509,93.509,93.509,93.509,520,0
RFV.US,5,20211213,211500,94.2,94.2,94.2,94.2,471,0
RFV.US,5,20211213,212000,94.1,94.1,94.1,94.1,885,0
RFV.US,5,20211213,212500,94.09,94.09,94.09,94.09,100,0
RFV.US,5,20211213,213500,94.055,94.055,94.055,94.055,105,0
RFV.US,5,20211213,215500,93.6,93.6,93.6,93.6,100,0
RFV.US,5,20211214,153500,94.19,94.19,94.19,94.19,150,0
RFV.US,5,20211214,155500,95.22,95.23,95.22,95.23,260,0
RFV.US,5,20211214,162000,94.75,94.75,94.75,94.75,100,0
RFV.US,5,20211214,162500,95.105,95.105,95.105,95.105,250,0
RFV.US,5,20211214,164500,94.74,94.74,94.74,94.74,100,0
RFV.US,5,20211214,165500,94.42,94.42,94.42,94.42,100,0
RFV.US,5,20211214,171500,94.39,94.39,94.39,94.39,100,0
RFV.US,5,20211214,173000,94.36,94.36,94.36,94.36,100,0
RFV.US,5,20211214,175000,94.52,94.52,94.52,94.52,100,0
RFV.US,5,20211214,184500,94.2499,94.2499,94.2499,94.2499,501,0
RFV.US,5,20211214,191000,94.259,94.259,94.259,94.259,150,0
RFV.US,5,20211214,192500,94.14,94.14,94.14,94.14,100,0
RFV.US,5,20211214,193500,94.2191,94.2191,94.2191,94.2191,100,0
RFV.US,5,20211214,201000,94.305,94.305,94.305,94.305,200,0
RFV.US,5,20211214,210500,94.0599,94.0599,94.0599,94.0599,1063,0
RFV.US,5,20211214,211000,94.124,94.124,94.0466,94.0466,1359,0
RFV.US,5,20211215,160000,93.1046,93.1046,93.1046,93.1046,100,0
RFV.US,5,20211215,161000,92.93,92.93,92.93,92.93,100,0
RFV.US,5,20211215,161500,92.7517,92.7517,92.7517,92.7517,150,0
RFV.US,5,20211215,172000,92.7901,92.7901,92.7901,92.7901,250,0
RFV.US,5,20211215,173500,92.71,92.71,92.71,92.71,100,0
RFV.US,5,20211215,174500,92.88,92.88,92.88,92.88,100,0
RFV.US,5,20211215,194500,93.4345,93.4345,93.4345,93.4345,107,0
RFV.US,5,20211215,201000,94.11,94.11,94.11,94.11,100,0
RFV.US,5,20211215,201500,94.11,94.11,94.11,94.11,300,0
RFV.US,5,20211215,202000,93.72,93.72,93.6785,93.6785,300,0
RFV.US,5,20211215,203500,93.6285,93.87,93.6285,93.87,469,0
RFV.US,5,20211215,215000,94.3,94.38,94.3,94.38,200,0
RFV.US,5,20211215,215500,94.42,94.42,94.42,94.42,100,0
RFV.US,5,20211216,153000,95.3158,95.3158,95.3158,95.3158,200,0
RFV.US,5,20211216,164500,95.464,95.47,95.464,95.47,200,0
RFV.US,5,20211216,170000,95.5,95.5,95.5,95.5,100,0
RFV.US,5,20211216,174500,95.48,95.48,95.48,95.48,100,0
RFV.US,5,20211216,180000,95.32,95.32,95.32,95.32,100,0
RFV.US,5,20211216,181500,95.279,95.279,95.279,95.279,147,0
RFV.US,5,20211216,183500,94.99,94.99,94.99,94.99,175,0
RFV.US,5,20211216,190500,94.58,94.58,94.58,94.58,100,0
RFV.US,5,20211216,211000,93.62,93.62,93.62,93.62,10429,0
RFV.US,5,20211217,153000,93.48,93.48,93.48,93.48,276,0
RFV.US,5,20211217,154500,92.4,92.4,92.4,92.4,100,0
RFV.US,5,20211217,164500,93.44,93.44,93.44,93.44,100,0
RFV.US,5,20211217,165000,93.66,93.66,93.66,93.66,100,0
RFV.US,5,20211217,165500,93.81,93.86,93.81,93.86,200,0
RFV.US,5,20211217,170000,93.82,93.82,93.82,93.82,128,0
RFV.US,5,20211217,172000,93.675,93.7209,93.675,93.7209,500,0
RFV.US,5,20211217,173000,93.7831,93.7831,93.7831,93.7831,185,0
RFV.US,5,20211217,173500,93.6264,93.6264,93.6264,93.6264,146,0
RFV.US,5,20211217,212500,93.23,93.23,93.23,93.23,431,0
RFV.US,5,20211217,214500,93.22,93.22,93.22,93.22,200,0
RFV.US,5,20211217,215500,92.78,92.78,92.75,92.75,300,0
RFV.US,5,20211220,153000,90.91,90.91,90.91,90.91,288,0
RFV.US,5,20211220,160500,90,90,90,90,100,0
RFV.US,5,20211220,161500,90.0365,90.0365,90.0365,90.0365,269,0
RFV.US,5,20211220,162000,90.1041,90.1041,90.1,90.1,237,0
RFV.US,5,20211220,162500,89.93,89.93,89.8602,89.8602,300,0
RFV.US,5,20211220,164000,89.45,89.45,89.4,89.4,727,0
RFV.US,5,20211220,165000,89.18,89.18,89.18,89.18,100,0
RFV.US,5,20211220,173000,88.82,88.82,88.82,88.82,100,0
RFV.US,5,20211220,173500,88.8594,88.8594,88.66,88.7997,12512,0
RFV.US,5,20211220,174000,88.785,88.97,88.7702,88.97,17300,0
RFV.US,5,20211220,174500,88.99,88.99,88.85,88.9,4245,0
RFV.US,5,20211220,175000,88.97,89.22,88.97,89.22,500,0
RFV.US,5,20211220,175500,89.15,89.15,89.07,89.07,24669,0
