<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KMLM.US,5,20211104,174000,29.67,29.68,29.67,29.68,200,0
KMLM.US,5,20211104,193500,29.465,29.465,29.465,29.465,175,0
KMLM.US,5,20211105,143000,29.45,29.45,29.45,29.45,200,0
KMLM.US,5,20211108,193500,29.44,29.44,29.44,29.44,1025,0
KMLM.US,5,20211108,214500,29.44,29.44,29.44,29.44,200,0
KMLM.US,5,20211108,215000,29.45,29.45,29.45,29.45,2000,0
KMLM.US,5,20211109,154000,29.32,29.32,29.31,29.31,200,0
KMLM.US,5,20211109,194500,29.32,29.33,29.285,29.285,800,0
KMLM.US,5,20211110,185500,29.72,29.72,29.72,29.72,101,0
KMLM.US,5,20211115,203000,29.64,29.64,29.64,29.64,100,0
KMLM.US,5,20211116,153000,29.86,29.86,29.85,29.85,1400,0
KMLM.US,5,20211116,153500,29.83,29.83,29.815,29.815,400,0
KMLM.US,5,20211116,173000,30.27,30.27,30.27,30.27,100,0
KMLM.US,5,20211116,194500,30.32,30.32,30.29,30.29,200,0
KMLM.US,5,20211116,202500,30.295,30.295,30.295,30.295,100,0
KMLM.US,5,20211117,170000,30.1,30.115,30.1,30.115,300,0
KMLM.US,5,20211117,180500,30.01,30.01,30.01,30.01,200,0
KMLM.US,5,20211117,195500,30,30,30,30,100,0
KMLM.US,5,20211118,195500,29.7101,29.7101,29.7101,29.7101,116,0
KMLM.US,5,20211122,203000,30.07,30.07,30.07,30.07,200,0
KMLM.US,5,20211123,210000,30.37,30.37,30.3655,30.3655,200,0
KMLM.US,5,20211126,154000,29.5,29.5,29.5,29.5,100,0
KMLM.US,5,20211126,160500,29.5,29.5,29.5,29.5,1000,0
KMLM.US,5,20211126,165000,29.12,29.12,29.12,29.12,100,0
KMLM.US,5,20211126,174500,29.059,29.059,29.059,29.059,110,0
KMLM.US,5,20211126,191000,29.1625,29.1625,29.1625,29.1625,0,0
KMLM.US,5,20211126,213000,29.1625,29.1625,29.1625,29.1625,0,0
KMLM.US,5,20211129,165000,29.29,29.29,29.29,29.29,100,0
KMLM.US,5,20211130,153000,29.01,29.01,28.74,28.74,400,0
KMLM.US,5,20211130,215500,28.49,28.49,28.42,28.4795,880,0
KMLM.US,5,20211202,172000,28.3654,28.3654,28.3654,28.3654,142,0
KMLM.US,5,20211202,174000,28.31,28.31,28.31,28.31,100,0
KMLM.US,5,20211203,213500,28.41,28.41,28.41,28.41,100,0
KMLM.US,5,20211207,155000,28.43,28.43,28.43,28.43,200,0
KMLM.US,5,20211207,155500,28.621,28.621,28.621,28.621,100,0
KMLM.US,5,20211207,175500,28.7238,28.7238,28.68,28.68,200,0
KMLM.US,5,20211207,203000,28.681,28.681,28.681,28.681,200,0
KMLM.US,5,20211209,195500,28.8,28.81,28.755,28.8,800,0
KMLM.US,5,20211214,205000,28.7,28.7,28.7,28.7,100,0
KMLM.US,5,20211214,215500,28.7,28.7,28.7,28.7,100,0
KMLM.US,5,20211215,215000,28.45,28.45,28.45,28.45,1000,0
KMLM.US,5,20211217,202500,28.47,28.47,28.47,28.47,126001,0
KMLM.US,5,20211220,181000,28,28,27.67,27.67,500,0
KMLM.US,5,20211220,181500,27.67,27.86,27.67,27.86,500,0
KMLM.US,5,20211220,185000,28.151,28.151,28.151,28.151,110,0
KMLM.US,5,20211220,201000,28.251,28.251,28.251,28.251,103,0
KMLM.US,5,20211220,210000,28.43,28.43,28.43,28.43,800,0
KMLM.US,5,20211220,214000,28.44,28.44,28.44,28.44,525,0
KMLM.US,5,20211221,213500,28.5497,28.5497,28.5497,28.5497,360,0
KMLM.US,5,20211222,201000,28.561,28.561,28.561,28.561,151,0
KMLM.US,5,20211223,174500,28.571,28.571,28.57,28.57,500,0
KMLM.US,5,20211223,204500,28.6,28.6,28.6,28.6,100,0
