<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSD.US,5,20211104,153000,65.85,65.85,65.85,65.85,200,0
CSD.US,5,20211104,200500,64.425,64.5,64.42,64.42,858,0
CSD.US,5,20211104,201000,64.5,64.5,64.4984,64.4984,599,0
CSD.US,5,20211104,202000,64.5,64.5,64.5,64.5,200,0
CSD.US,5,20211104,202500,64.8599,64.8599,64.8599,64.8599,100,0
CSD.US,5,20211104,204000,64.509,64.509,64.509,64.509,100,0
CSD.US,5,20211104,204500,64.51,64.51,64.48,64.48,700,0
CSD.US,5,20211104,205500,64.46,64.46,64.46,64.46,100,0
CSD.US,5,20211105,164500,65.105,65.105,65.105,65.105,400,0
CSD.US,5,20211105,175500,65.12,65.12,65.12,65.12,100,0
CSD.US,5,20211108,182000,64.791,64.791,64.791,64.791,385,0
CSD.US,5,20211108,191500,64.77,64.77,64.77,64.77,300,0
CSD.US,5,20211108,194500,64.75,64.75,64.75,64.75,100,0
CSD.US,5,20211108,212500,64.9444,64.9444,64.9444,64.9444,500,0
CSD.US,5,20211109,213500,65.23,65.23,65.23,65.23,800,0
CSD.US,5,20211110,170500,65.17,65.17,65.17,65.17,100,0
CSD.US,5,20211110,184500,64.95,64.95,64.95,64.95,100,0
CSD.US,5,20211110,201000,64.92,64.92,64.92,64.92,156,0
CSD.US,5,20211110,214500,64.44,64.44,64.44,64.44,100,0
CSD.US,5,20211111,160000,64.76,64.76,64.75,64.75,350,0
CSD.US,5,20211112,174000,65.2113,65.2113,65.2113,65.2113,150,0
CSD.US,5,20211112,194500,65.201,65.201,65.201,65.201,600,0
CSD.US,5,20211115,171500,65.04,65.04,65.04,65.04,100,0
CSD.US,5,20211116,153000,64.49,64.49,64.49,64.49,190,0
CSD.US,5,20211116,184000,65.4206,65.4206,65.4206,65.4206,300,0
CSD.US,5,20211116,200500,65.3764,65.3764,65.3764,65.3764,180,0
CSD.US,5,20211116,203000,65.37,65.37,65.37,65.37,457,0
CSD.US,5,20211116,214000,65.37,65.37,65.37,65.37,210,0
CSD.US,5,20211117,153000,65.15,65.15,65.15,65.15,100,0
CSD.US,5,20211117,154000,64.8337,64.8337,64.8337,64.8337,110,0
CSD.US,5,20211117,160500,64.82,64.82,64.82,64.82,266,0
CSD.US,5,20211117,210500,64.93,64.93,64.93,64.93,150,0
CSD.US,5,20211118,163500,64.74,64.74,64.74,64.74,100,0
CSD.US,5,20211118,171000,64.911,64.911,64.911,64.911,110,0
CSD.US,5,20211118,181500,65.2546,65.2546,65.2546,65.2546,448,0
CSD.US,5,20211118,195000,64.959,64.959,64.959,64.959,100,0
CSD.US,5,20211119,153000,64.39,64.39,64.39,64.39,110,0
CSD.US,5,20211119,175500,64.309,64.309,64.309,64.309,200,0
CSD.US,5,20211119,182000,64.37,64.37,64.37,64.37,100,0
CSD.US,5,20211119,192500,64.18,64.18,64.18,64.18,100,0
CSD.US,5,20211119,193000,64.16,64.16,64.16,64.16,196,0
CSD.US,5,20211119,195000,64.08,64.08,64.08,64.08,100,0
CSD.US,5,20211119,205500,64.12,64.12,64.12,64.12,500,0
CSD.US,5,20211119,213000,64.21,64.21,64.21,64.21,100,0
CSD.US,5,20211119,215500,64.11,64.11,64.11,64.11,175,0
CSD.US,5,20211122,162000,64.48,64.48,64.48,64.48,200,0
CSD.US,5,20211122,170500,64.35,64.35,64.35,64.35,100,0
CSD.US,5,20211122,205500,64.541,64.541,64.541,64.541,200,0
CSD.US,5,20211123,162500,63.9,63.9,63.9,63.9,300,0
CSD.US,5,20211123,163000,63.75,63.75,63.75,63.75,300,0
CSD.US,5,20211123,165500,63.33,63.33,63.33,63.33,379,0
CSD.US,5,20211123,170500,63.2,63.2,63.18,63.18,334,0
CSD.US,5,20211123,173000,63.4396,63.4396,63.4396,63.4396,125,0
