<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TTAC.US,5,20211104,143500,58.43,58.43,58.43,58.43,115,0
TTAC.US,5,20211104,150000,58.69,58.69,58.69,58.69,100,0
TTAC.US,5,20211104,150500,58.7,58.7,58.69,58.69,802,0
TTAC.US,5,20211104,151000,58.69,58.7,58.69,58.7,1402,0
TTAC.US,5,20211104,152000,58.72,58.72,58.72,58.72,100,0
TTAC.US,5,20211104,152500,58.6808,58.7,58.6808,58.7,200,0
TTAC.US,5,20211104,154000,58.71,58.71,58.68,58.69,2800,0
TTAC.US,5,20211104,154500,58.66,58.66,58.65,58.65,400,0
TTAC.US,5,20211104,155000,58.561,58.561,58.561,58.561,175,0
TTAC.US,5,20211104,160500,58.57,58.59,58.57,58.58,600,0
TTAC.US,5,20211104,162000,58.44,58.44,58.44,58.44,100,0
TTAC.US,5,20211104,162500,58.43,58.47,58.3961,58.47,5098,0
TTAC.US,5,20211104,170500,58.5588,58.5588,58.5588,58.5588,171,0
TTAC.US,5,20211104,180000,58.4572,58.4572,58.4572,58.4572,138,0
TTAC.US,5,20211104,184000,58.5717,58.5717,58.5717,58.5717,171,0
TTAC.US,5,20211104,185500,58.545,58.545,58.545,58.545,175,0
TTAC.US,5,20211104,193500,58.4752,58.4752,58.44,58.44,451,0
TTAC.US,5,20211104,194000,58.4728,58.4728,58.4728,58.4728,473,0
TTAC.US,5,20211104,200000,58.463,58.463,58.463,58.463,124,0
TTAC.US,5,20211104,202500,58.46,58.49,58.46,58.49,270,0
TTAC.US,5,20211104,204500,58.54,58.54,58.54,58.54,200,0
TTAC.US,5,20211104,205000,58.58,58.58,58.58,58.58,200,0
TTAC.US,5,20211105,144000,59.0177,59.0177,59.0177,59.0177,901,0
TTAC.US,5,20211105,153000,58.91,58.91,58.91,58.91,165,0
TTAC.US,5,20211105,161000,58.84,58.85,58.82,58.84,1345,0
TTAC.US,5,20211105,164000,58.825,58.825,58.8052,58.8052,298,0
TTAC.US,5,20211105,165000,58.795,58.795,58.795,58.795,459,0
TTAC.US,5,20211105,175500,58.74,58.74,58.74,58.74,6147,0
TTAC.US,5,20211105,181500,58.665,58.665,58.665,58.665,100,0
TTAC.US,5,20211105,194500,58.7006,58.7006,58.7006,58.7006,125,0
TTAC.US,5,20211105,195000,58.75,58.75,58.75,58.75,100,0
TTAC.US,5,20211105,195500,58.74,58.76,58.7,58.76,949,0
TTAC.US,5,20211105,203000,58.71,58.71,58.71,58.71,129,0
TTAC.US,5,20211105,204000,58.82,58.82,58.82,58.82,300,0
TTAC.US,5,20211108,153000,59,59,59,59,494,0
TTAC.US,5,20211108,161500,58.87,58.87,58.87,58.87,100,0
TTAC.US,5,20211108,165500,58.8859,58.8859,58.8859,58.8859,1236,0
TTAC.US,5,20211108,173500,58.9238,58.9238,58.9238,58.9238,265,0
TTAC.US,5,20211108,204000,58.934,58.934,58.934,58.934,400,0
TTAC.US,5,20211109,165500,58.8987,58.8987,58.8987,58.8987,793,0
TTAC.US,5,20211109,171500,58.83,58.83,58.83,58.83,254,0
TTAC.US,5,20211109,195500,58.71,58.71,58.71,58.71,100,0
TTAC.US,5,20211109,201000,58.73,58.73,58.73,58.73,231,0
TTAC.US,5,20211109,202000,58.8211,58.8211,58.8211,58.8211,491,0
TTAC.US,5,20211109,213500,58.8311,58.8311,58.8311,58.8311,304,0
TTAC.US,5,20211110,154000,58.74,58.74,58.74,58.74,177,0
TTAC.US,5,20211110,164000,58.7741,58.7741,58.7741,58.7741,272,0
TTAC.US,5,20211110,170500,58.8235,58.8235,58.8235,58.8235,672,0
TTAC.US,5,20211110,171000,58.83,58.83,58.83,58.83,473,0
TTAC.US,5,20211110,172500,58.88,58.88,58.88,58.88,400,0
TTAC.US,5,20211110,182500,58.6665,58.6665,58.6665,58.6665,174,0
TTAC.US,5,20211110,190000,58.6082,58.6082,58.6082,58.6082,244,0
TTAC.US,5,20211110,193500,58.47,58.49,58.47,58.49,1250,0
TTAC.US,5,20211110,203500,58.311,58.311,58.311,58.311,169,0
TTAC.US,5,20211110,204500,58.28,58.28,58.28,58.28,300,0
TTAC.US,5,20211111,161500,58.641,58.641,58.63,58.63,803,0
TTAC.US,5,20211111,162000,58.65,58.65,58.65,58.65,570,0
TTAC.US,5,20211111,162500,58.52,58.52,58.52,58.52,140,0
TTAC.US,5,20211111,164500,58.6147,58.63,58.6147,58.63,466,0
TTAC.US,5,20211111,194500,58.63,58.63,58.63,58.63,164,0
TTAC.US,5,20211111,201500,58.67,58.67,58.67,58.67,298,0
TTAC.US,5,20211111,204500,58.66,58.66,58.66,58.66,104,0
TTAC.US,5,20211112,165000,58.86,58.86,58.79,58.79,559,0
TTAC.US,5,20211112,170000,58.92,58.92,58.92,58.92,110,0
TTAC.US,5,20211112,172000,59.02,59.02,59.02,59.02,463,0
TTAC.US,5,20211115,163500,59.16,59.16,59.16,59.16,1833,0
TTAC.US,5,20211115,164500,59.1904,59.195,59.1904,59.195,528,0
TTAC.US,5,20211115,165000,59.195,59.195,59.195,59.195,150,0
TTAC.US,5,20211115,181000,59.0898,59.0898,59.0898,59.0898,141,0
TTAC.US,5,20211115,182500,58.9408,58.9408,58.9408,58.9408,141,0
TTAC.US,5,20211115,214500,58.9231,58.9231,58.9231,58.9231,290,0
TTAC.US,5,20211116,171000,59.315,59.315,59.315,59.315,168,0
TTAC.US,5,20211116,171500,59.377,59.377,59.377,59.377,126,0
TTAC.US,5,20211116,172000,59.44,59.44,59.35,59.35,962,0
TTAC.US,5,20211116,183500,59.5097,59.5097,59.5097,59.5097,100,0
TTAC.US,5,20211116,185000,59.5088,59.531,59.5088,59.531,400,0
TTAC.US,5,20211116,190500,59.535,59.535,59.535,59.535,500,0
TTAC.US,5,20211116,192500,59.5179,59.5179,59.5179,59.5179,142,0
TTAC.US,5,20211116,201500,59.4665,59.4665,59.4665,59.4665,167,0
