<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DDG.US,5,20211104,191000,14.8002,14.8002,14.8002,14.8002,200,0
DDG.US,5,20211104,200000,14.87,14.87,14.87,14.87,200,0
DDG.US,5,20211104,202000,14.84,14.84,14.84,14.84,100,0
DDG.US,5,20211105,143000,14.51,14.52,14.5,14.52,1289,0
DDG.US,5,20211105,151000,14.6101,14.6101,14.6101,14.6101,200,0
DDG.US,5,20211105,173000,14.5999,14.5999,14.5999,14.5999,100,0
DDG.US,5,20211105,183000,14.58,14.5898,14.58,14.588,919,0
DDG.US,5,20211108,160000,14.33,14.39,14.33,14.39,918,0
DDG.US,5,20211108,160500,14.365,14.365,14.365,14.365,300,0
DDG.US,5,20211108,161000,14.355,14.355,14.355,14.355,400,0
DDG.US,5,20211108,161500,14.36,14.36,14.36,14.36,400,0
DDG.US,5,20211108,164000,14.36,14.36,14.345,14.345,600,0
DDG.US,5,20211108,164500,14.355,14.37,14.355,14.37,800,0
DDG.US,5,20211108,170000,14.349,14.349,14.349,14.349,300,0
DDG.US,5,20211108,184500,14.39,14.39,14.39,14.39,300,0
DDG.US,5,20211109,171000,14.5,14.5,14.5,14.5,200,0
DDG.US,5,20211109,212500,14.41,14.41,14.4,14.4089,2500,0
DDG.US,5,20211109,213000,14.4,14.41,14.4,14.41,500,0
DDG.US,5,20211109,214500,14.41,14.41,14.4099,14.4099,1000,0
DDG.US,5,20211110,154500,14.45,14.47,14.45,14.46,500,0
DDG.US,5,20211110,155000,14.45,14.46,14.45,14.46,600,0
DDG.US,5,20211110,155500,14.45,14.45,14.44,14.44,1300,0
DDG.US,5,20211110,160000,14.45,14.46,14.45,14.46,900,0
DDG.US,5,20211110,160500,14.48,14.52,14.48,14.52,7587,0
DDG.US,5,20211111,153000,14.76,14.76,14.76,14.76,100,0
DDG.US,5,20211111,161000,14.67,14.67,14.67,14.67,2919,0
DDG.US,5,20211111,180000,14.6301,14.6301,14.6301,14.6301,100,0
DDG.US,5,20211112,194000,14.79,14.79,14.79,14.79,300,0
DDG.US,5,20211112,213500,14.7588,14.7588,14.7588,14.7588,200,0
DDG.US,5,20211115,153500,14.7699,14.7699,14.7699,14.7699,100,0
DDG.US,5,20211115,160000,14.79,14.79,14.79,14.79,300,0
DDG.US,5,20211115,163000,14.76,14.76,14.76,14.76,300,0
DDG.US,5,20211115,174000,14.69,14.69,14.69,14.69,300,0
DDG.US,5,20211115,180000,14.72,14.72,14.72,14.72,300,0
DDG.US,5,20211115,211500,14.58,14.58,14.58,14.58,300,0
DDG.US,5,20211116,175000,14.57,14.57,14.57,14.57,100,0
DDG.US,5,20211117,183000,14.76,14.76,14.76,14.76,300,0
DDG.US,5,20211117,185000,14.73,14.73,14.73,14.73,100,0
DDG.US,5,20211117,185500,14.74,14.74,14.73,14.73,200,0
DDG.US,5,20211117,192500,14.73,14.73,14.73,14.73,100,0
DDG.US,5,20211117,211500,14.81,14.81,14.81,14.81,100,0
DDG.US,5,20211117,214500,14.84,14.8499,14.84,14.8499,300,0
DDG.US,5,20211117,215000,14.8499,14.8499,14.829,14.841,1100,0
DDG.US,5,20211117,215500,14.8299,14.8299,14.815,14.815,500,0
DDG.US,5,20211118,153500,14.78,14.78,14.78,14.78,100,0
DDG.US,5,20211118,161000,15,15,15,15,100,0
DDG.US,5,20211118,161500,15.0113,15.0113,15.0113,15.0113,100,0
DDG.US,5,20211118,171000,14.89,14.89,14.89,14.89,100,0
DDG.US,5,20211118,193500,14.8008,14.8008,14.8008,14.8008,500,0
DDG.US,5,20211118,202500,14.91,14.91,14.91,14.91,166,0
DDG.US,5,20211118,214000,14.9016,14.9016,14.9016,14.9016,200,0
DDG.US,5,20211119,154000,15.29,15.29,15.29,15.29,400,0
DDG.US,5,20211119,154500,15.3,15.3,15.3,15.3,100,0
DDG.US,5,20211119,155500,15.37,15.38,15.37,15.38,800,0
DDG.US,5,20211119,160500,15.46,15.46,15.41,15.45,920,0
DDG.US,5,20211119,161000,15.41,15.43,15.41,15.43,300,0
DDG.US,5,20211119,161500,15.43,15.43,15.43,15.43,300,0
DDG.US,5,20211119,163000,15.41,15.41,15.41,15.41,300,0
DDG.US,5,20211119,165500,15.39,15.39,15.39,15.39,300,0
DDG.US,5,20211119,174500,15.42,15.42,15.42,15.42,300,0
DDG.US,5,20211119,181000,15.41,15.41,15.41,15.41,300,0
DDG.US,5,20211119,183500,15.37,15.37,15.37,15.37,300,0
DDG.US,5,20211119,194500,15.445,15.445,15.445,15.445,100,0
