<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGGY.US,5,20211104,143000,51.87,51.89,51.87,51.88,9091,0
AGGY.US,5,20211104,143500,51.9,51.9,51.89,51.89,300,0
AGGY.US,5,20211104,144000,51.93,51.94,51.92,51.92,1100,0
AGGY.US,5,20211104,144500,51.94,51.94,51.93,51.94,800,0
AGGY.US,5,20211104,145000,51.94,51.94,51.935,51.94,2993,0
AGGY.US,5,20211104,145500,51.9301,51.9301,51.9301,51.9301,340,0
AGGY.US,5,20211104,150000,51.94,51.94,51.94,51.94,400,0
AGGY.US,5,20211104,150500,51.9729,51.9729,51.9729,51.9729,283,0
AGGY.US,5,20211104,151500,51.97,51.97,51.96,51.96,600,0
AGGY.US,5,20211104,152000,51.9741,51.9741,51.9741,51.9741,162,0
AGGY.US,5,20211104,153000,51.9732,51.99,51.97,51.985,3786,0
AGGY.US,5,20211104,153500,51.985,52.01,51.981,52.01,2585,0
AGGY.US,5,20211104,154000,52.0025,52.0183,52.0025,52.0183,408,0
AGGY.US,5,20211104,154500,52.0042,52.02,52.0042,52.0199,2899,0
AGGY.US,5,20211104,155000,52.03,52.03,52.01,52.01,600,0
AGGY.US,5,20211104,155500,52.01,52.01,52.01,52.01,200,0
AGGY.US,5,20211104,160000,52.02,52.02,52.02,52.02,400,0
AGGY.US,5,20211104,160500,52.02,52.03,52.01,52.02,2379,0
AGGY.US,5,20211104,161000,52.015,52.02,52.01,52.01,845,0
AGGY.US,5,20211104,161500,52.02,52.03,52.02,52.03,755,0
AGGY.US,5,20211104,162500,52.0136,52.0136,52.01,52.01,1394,0
AGGY.US,5,20211104,163000,52.01,52.03,52.01,52.03,2168,0
AGGY.US,5,20211104,163500,52.03,52.03,52.01,52.01,404,0
AGGY.US,5,20211104,164500,52.01,52.01,52.0064,52.0064,204,0
AGGY.US,5,20211104,165000,52.03,52.03,52.03,52.03,200,0
AGGY.US,5,20211104,170000,52.01,52.01,52.01,52.01,100,0
AGGY.US,5,20211104,170500,52.0399,52.04,52.0399,52.04,443,0
AGGY.US,5,20211104,171000,51.9903,51.9903,51.9903,51.9903,138,0
AGGY.US,5,20211104,171500,52.005,52.005,52.0012,52.0012,420,0
AGGY.US,5,20211104,172000,51.9965,51.9965,51.9965,51.9965,130,0
AGGY.US,5,20211104,173000,52,52,52,52,267,0
AGGY.US,5,20211104,173500,52.005,52.005,52.005,52.005,139,0
AGGY.US,5,20211104,174000,52.0197,52.0197,52.0017,52.01,1426,0
AGGY.US,5,20211104,174500,52.02,52.02,52.0199,52.0199,1461,0
AGGY.US,5,20211104,175000,52.03,52.03,52.02,52.02,2392,0
AGGY.US,5,20211104,175500,52.01,52.0286,52.01,52.0286,3282,0
AGGY.US,5,20211104,180500,52.0259,52.0259,52.0259,52.0259,479,0
AGGY.US,5,20211104,181000,52.01,52.03,52.01,52.03,515,0
AGGY.US,5,20211104,181500,52.0133,52.0133,52.0133,52.0133,162,0
AGGY.US,5,20211104,182000,52.03,52.03,52.03,52.03,600,0
AGGY.US,5,20211104,182500,52.03,52.04,52.03,52.04,3667,0
AGGY.US,5,20211104,183000,52.04,52.04,52.04,52.04,162,0
AGGY.US,5,20211104,183500,52.0477,52.0477,52.0477,52.0477,120,0
AGGY.US,5,20211104,184000,52.05,52.05,52.05,52.05,288,0
AGGY.US,5,20211104,184500,52.05,52.07,52.05,52.07,300,0
AGGY.US,5,20211104,185500,52.09,52.09,52.09,52.09,349,0
AGGY.US,5,20211104,190500,52.07,52.07,52.07,52.07,400,0
AGGY.US,5,20211104,191000,52.0712,52.0712,52.0712,52.0712,197,0
AGGY.US,5,20211104,191500,52.075,52.08,52.075,52.075,522,0
AGGY.US,5,20211104,192000,52.0767,52.0767,52.0767,52.0767,1610,0
AGGY.US,5,20211104,192500,52.075,52.075,52.075,52.075,207,0
AGGY.US,5,20211104,193000,52.07,52.07,52.07,52.07,400,0
AGGY.US,5,20211104,193500,52.07,52.0779,52.07,52.0779,542,0
AGGY.US,5,20211104,194500,52.07,52.07,52.07,52.07,4612,0
AGGY.US,5,20211104,195000,52.075,52.075,52.0717,52.0717,849,0
