<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLYG.US,5,20211104,143000,94.6,94.6,94.335,94.335,2703,0
SLYG.US,5,20211104,143500,94.52,94.7,94.52,94.69,2400,0
SLYG.US,5,20211104,144000,94.8,95,94.74,95,1394,0
SLYG.US,5,20211104,144500,94.9419,94.9419,94.8,94.87,418,0
SLYG.US,5,20211104,145500,94.9399,94.9399,94.86,94.86,200,0
SLYG.US,5,20211104,150000,94.9358,94.94,94.9358,94.94,405,0
SLYG.US,5,20211104,150500,95.01,95.02,95.01,95.02,500,0
SLYG.US,5,20211104,151000,94.95,95.0886,94.95,95.0886,844,0
SLYG.US,5,20211104,151500,95.089,95.12,95.089,95.12,700,0
SLYG.US,5,20211104,152000,94.98,95,94.93,95,2439,0
SLYG.US,5,20211104,152500,94.89,94.95,94.89,94.95,305,0
SLYG.US,5,20211104,153000,95,95.12,95,95.12,669,0
SLYG.US,5,20211104,153500,95.15,95.16,94.99,95.04,1773,0
SLYG.US,5,20211104,154000,94.9643,94.9643,94.9643,94.9643,105,0
SLYG.US,5,20211104,154500,94.88,94.98,94.8717,94.9475,910,0
SLYG.US,5,20211104,155500,94.775,94.8118,94.775,94.8118,483,0
SLYG.US,5,20211104,160000,94.8,94.83,94.765,94.83,2134,0
SLYG.US,5,20211104,160500,94.7,94.7499,94.6811,94.6811,850,0
SLYG.US,5,20211104,161000,94.68,94.74,94.665,94.74,1353,0
SLYG.US,5,20211104,161500,94.54,94.54,94.475,94.4788,951,0
SLYG.US,5,20211104,162000,94.4001,94.4327,94.4001,94.4327,659,0
SLYG.US,5,20211104,162500,94.1136,94.12,94.1136,94.12,224,0
SLYG.US,5,20211104,164000,94.3882,94.45,94.3882,94.45,443,0
SLYG.US,5,20211104,164500,94.37,94.37,94.36,94.36,328,0
SLYG.US,5,20211104,165000,94.3,94.35,94.3,94.35,1125,0
SLYG.US,5,20211104,165500,94.44,94.46,94.44,94.44,1625,0
SLYG.US,5,20211104,170000,94.47,94.4889,94.47,94.4889,285,0
SLYG.US,5,20211104,170500,94.52,94.53,94.505,94.52,900,0
SLYG.US,5,20211104,171000,94.4679,94.4679,94.4679,94.4679,498,0
SLYG.US,5,20211104,171500,94.47,94.47,94.4,94.4,468,0
SLYG.US,5,20211104,172000,94.3962,94.43,94.3962,94.4221,870,0
SLYG.US,5,20211104,172500,94.39,94.39,94.3795,94.3795,212,0
SLYG.US,5,20211104,173500,94.3256,94.365,94.3256,94.365,695,0
SLYG.US,5,20211104,174000,94.39,94.39,94.39,94.39,217,0
SLYG.US,5,20211104,174500,94.43,94.43,94.43,94.43,282,0
SLYG.US,5,20211104,175000,94.48,94.48,94.48,94.48,250,0
SLYG.US,5,20211104,181500,94.4497,94.48,94.4318,94.48,715,0
SLYG.US,5,20211104,182000,94.4999,94.4999,94.4866,94.4866,1316,0
SLYG.US,5,20211104,182500,94.44,94.5,94.44,94.5,2018,0
SLYG.US,5,20211104,183000,94.5,94.5274,94.5,94.5274,355,0
SLYG.US,5,20211104,184000,94.5168,94.6,94.5168,94.6,800,0
SLYG.US,5,20211104,184500,94.61,94.61,94.61,94.61,100,0
SLYG.US,5,20211104,185000,94.5747,94.5747,94.5747,94.5747,115,0
SLYG.US,5,20211104,185500,94.5803,94.5803,94.5803,94.5803,181,0
SLYG.US,5,20211104,190000,94.545,94.545,94.4,94.4,400,0
SLYG.US,5,20211104,190500,94.39,94.42,94.39,94.42,600,0
SLYG.US,5,20211104,191000,94.405,94.405,94.38,94.38,450,0
SLYG.US,5,20211104,192000,94.35,94.36,94.34,94.34,1776,0
SLYG.US,5,20211104,192500,94.3241,94.3241,94.275,94.2869,1022,0
SLYG.US,5,20211104,193000,94.26,94.2697,94.26,94.2697,209,0
SLYG.US,5,20211104,193500,94.3584,94.3584,94.3584,94.3584,111,0
SLYG.US,5,20211104,194000,94.355,94.355,94.355,94.355,121,0
SLYG.US,5,20211104,195000,94.28,94.28,94.25,94.25,664,0
SLYG.US,5,20211104,195500,94.23,94.24,94.21,94.24,700,0
SLYG.US,5,20211104,200000,94.27,94.32,94.27,94.32,200,0
SLYG.US,5,20211104,201000,94.27,94.27,94.27,94.27,143,0
SLYG.US,5,20211104,201500,94.3399,94.3399,94.3399,94.3399,266,0
SLYG.US,5,20211104,202500,94.4184,94.4184,94.3999,94.3999,572,0
