<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QTAP.US,5,20211104,153500,29.92,29.92,29.91,29.91,3200,0
QTAP.US,5,20211104,154000,29.9,29.9,29.9,29.9,200,0
QTAP.US,5,20211104,172000,29.8999,29.8999,29.8999,29.8999,160,0
QTAP.US,5,20211104,173000,29.89,29.89,29.89,29.89,100,0
QTAP.US,5,20211104,181000,29.8,29.8,29.8,29.8,29863,0
QTAP.US,5,20211105,165500,29.93,29.93,29.93,29.93,100,0
QTAP.US,5,20211105,185000,29.85,29.85,29.85,29.85,100,0
QTAP.US,5,20211105,204000,29.8,29.8,29.8,29.8,100,0
QTAP.US,5,20211108,161000,29.8,29.839,29.8,29.839,1000,0
QTAP.US,5,20211108,163000,29.84,29.86,29.84,29.86,300,0
QTAP.US,5,20211108,164500,29.7749,29.7749,29.7749,29.7749,715,0
QTAP.US,5,20211108,183500,29.82,29.82,29.82,29.82,2720,0
QTAP.US,5,20211108,214000,29.86,29.86,29.86,29.86,1200,0
QTAP.US,5,20211108,214500,29.85,29.85,29.85,29.85,1600,0
QTAP.US,5,20211109,163000,29.7,29.72,29.7,29.704,500,0
QTAP.US,5,20211109,165500,29.819,29.819,29.819,29.819,100,0
QTAP.US,5,20211109,173000,29.7371,29.7999,29.7371,29.7999,355,0
QTAP.US,5,20211109,214000,29.77,29.77,29.7698,29.7698,400,0
QTAP.US,5,20211110,153000,29.67,29.67,29.67,29.67,100,0
QTAP.US,5,20211110,164000,29.78,29.78,29.77,29.78,3400,0
QTAP.US,5,20211110,165000,29.78,29.78,29.78,29.78,500,0
QTAP.US,5,20211110,173500,29.7401,29.7401,29.7401,29.7401,785,0
QTAP.US,5,20211110,174000,29.74,29.74,29.74,29.74,1000,0
QTAP.US,5,20211111,193000,29.72,29.72,29.719,29.719,2100,0
QTAP.US,5,20211111,195000,29.67,29.67,29.67,29.67,150,0
QTAP.US,5,20211115,174000,29.78,29.79,29.78,29.78,3082,0
QTAP.US,5,20211115,174500,29.67,29.67,29.67,29.67,100,0
QTAP.US,5,20211115,175000,29.715,29.715,29.715,29.715,100,0
QTAP.US,5,20211115,175500,29.715,29.715,29.6601,29.6601,300,0
QTAP.US,5,20211115,184500,29.77,29.78,29.77,29.78,500,0
QTAP.US,5,20211115,215500,29.81,29.81,29.69,29.69,495,0
QTAP.US,5,20211117,172500,29.8621,29.8621,29.8621,29.8621,171,0
QTAP.US,5,20211117,174500,29.9045,29.919,29.9045,29.919,647,0
QTAP.US,5,20211118,190500,29.84,29.84,29.84,29.84,400,0
QTAP.US,5,20211118,192500,29.86,29.86,29.86,29.86,30847,0
QTAP.US,5,20211118,213000,29.885,29.89,29.885,29.89,400,0
QTAP.US,5,20211119,160500,29.925,29.925,29.925,29.925,500,0
QTAP.US,5,20211119,202500,29.88,29.88,29.88,29.88,100,0
QTAP.US,5,20211119,211000,29.88,29.88,29.88,29.88,100,0
QTAP.US,5,20211119,214500,29.84,29.84,29.84,29.84,100,0
QTAP.US,5,20211119,215500,29.86,29.86,29.86,29.86,100,0
QTAP.US,5,20211122,191500,29.885,29.885,29.885,29.885,1300,0
QTAP.US,5,20211122,202000,29.885,29.885,29.885,29.885,675,0
QTAP.US,5,20211122,204500,29.89,29.89,29.89,29.89,100,0
QTAP.US,5,20211123,184500,29.6501,29.6501,29.6501,29.6501,875,0
QTAP.US,5,20211123,185000,29.695,29.695,29.695,29.695,400,0
QTAP.US,5,20211123,194000,29.655,29.655,29.655,29.655,274,0
QTAP.US,5,20211123,211500,29.7,29.7,29.7,29.7,100,0
QTAP.US,5,20211124,184500,29.78,29.79,29.78,29.79,1100,0
QTAP.US,5,20211124,214500,29.83,29.83,29.72,29.72,500,0
QTAP.US,5,20211126,190000,29.5,29.5,29.42,29.42,591,0
QTAP.US,5,20211126,191000,29.42,29.42,29.42,29.42,0,0
QTAP.US,5,20211126,213000,29.42,29.42,29.42,29.42,0,0
QTAP.US,5,20211129,162000,29.78,29.78,29.78,29.78,210,0
QTAP.US,5,20211129,162500,29.77,29.77,29.77,29.77,200,0
QTAP.US,5,20211129,170500,29.64,29.64,29.64,29.64,200,0
QTAP.US,5,20211129,173500,29.74,29.79,29.74,29.79,200,0
QTAP.US,5,20211129,183500,29.84,29.87,29.84,29.87,200,0
QTAP.US,5,20211129,200000,29.815,29.815,29.815,29.815,100,0
QTAP.US,5,20211129,202000,29.88,29.88,29.88,29.88,100,0
QTAP.US,5,20211129,203500,29.88,29.88,29.88,29.88,100,0
QTAP.US,5,20211129,210500,29.7941,29.7941,29.7941,29.7941,1199,0
QTAP.US,5,20211129,211500,29.76,29.76,29.76,29.76,100,0
QTAP.US,5,20211129,215000,29.88,29.88,29.88,29.88,300,0
QTAP.US,5,20211130,153000,29.74,29.74,29.74,29.74,1100,0
QTAP.US,5,20211130,165000,29.63,29.63,29.63,29.63,100,0
QTAP.US,5,20211130,175500,29.6099,29.6099,29.53,29.53,1100,0
QTAP.US,5,20211130,195500,29.57,29.57,29.57,29.57,100,0
QTAP.US,5,20211201,174500,29.75,29.75,29.75,29.75,400,0
QTAP.US,5,20211201,182500,29.7436,29.7436,29.7436,29.7436,350,0
QTAP.US,5,20211201,191500,29.62,29.62,29.62,29.62,100,0
QTAP.US,5,20211201,200500,29.6,29.6,29.6,29.6,100,0
QTAP.US,5,20211201,202000,29.595,29.595,29.595,29.595,178,0
QTAP.US,5,20211201,203000,29.595,29.6425,29.595,29.595,700,0
QTAP.US,5,20211201,205500,29.5601,29.5601,29.5601,29.5601,167,0
QTAP.US,5,20211201,213500,29.44,29.46,29.43,29.44,1308,0
QTAP.US,5,20211201,215000,29.31,29.31,29.31,29.31,100,0
QTAP.US,5,20211202,161000,29.35,29.35,29.35,29.35,300,0
QTAP.US,5,20211202,214500,29.43,29.43,29.43,29.43,100,0
QTAP.US,5,20211202,215000,29.33,29.33,29.33,29.33,100,0
QTAP.US,5,20211203,155000,29.47,29.47,29.47,29.47,100,0
