<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XHE.US,5,20211104,143000,131.94,131.94,131.94,131.94,1042,0
XHE.US,5,20211104,143500,132.18,132.503,132.18,132.503,378,0
XHE.US,5,20211104,144000,132.45,132.45,132.45,132.45,287,0
XHE.US,5,20211104,144500,132.548,132.548,132.548,132.548,253,0
XHE.US,5,20211104,145500,132.48,132.48,132.48,132.48,150,0
XHE.US,5,20211104,152000,132.4,132.4,132.4,132.4,160,0
XHE.US,5,20211104,153500,132.519,132.519,132.519,132.519,189,0
XHE.US,5,20211104,154000,132.48,132.48,132.3,132.3,200,0
XHE.US,5,20211104,154500,132.249,132.249,132.249,132.249,100,0
XHE.US,5,20211104,155000,132.1,132.1,132.1,132.1,200,0
XHE.US,5,20211104,155500,132.1,132.1,132.09,132.1,900,0
XHE.US,5,20211104,160500,132.073,132.16,131.985,131.985,830,0
XHE.US,5,20211104,162500,131.67,131.67,131.67,131.67,200,0
XHE.US,5,20211104,163000,131.7,131.7,131.7,131.7,100,0
XHE.US,5,20211104,165000,131.614,131.614,131.614,131.614,107,0
XHE.US,5,20211104,170500,131.79,131.8,131.66,131.66,2150,0
XHE.US,5,20211104,171000,131.525,131.58,131.45,131.554,2329,0
XHE.US,5,20211104,171500,131.515,131.515,131.515,131.515,100,0
XHE.US,5,20211104,172000,131.53,131.53,131.43,131.485,1258,0
XHE.US,5,20211104,172500,131.45,131.45,131.45,131.45,100,0
XHE.US,5,20211104,174500,131.42,131.42,131.42,131.42,100,0
XHE.US,5,20211104,181500,131.31,131.31,131.31,131.31,100,0
XHE.US,5,20211104,183000,131.425,131.425,131.425,131.425,302,0
XHE.US,5,20211104,184000,131.334,131.334,131.334,131.334,391,0
XHE.US,5,20211104,184500,131.53,131.53,131.53,131.53,100,0
XHE.US,5,20211104,185000,131.5,131.5,131.5,131.5,100,0
XHE.US,5,20211104,191500,131.45,131.45,131.45,131.45,100,0
