<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOB.US,5,20211104,150000,27.83,27.83,27.83,27.83,2124,0
BOB.US,5,20211105,150000,28.11,28.11,28.11,28.11,179,0
BOB.US,5,20211105,164000,28.01,28.01,28.01,28.01,200,0
BOB.US,5,20211105,194000,27.91,27.91,27.91,27.91,122,0
BOB.US,5,20211108,165000,28.05,28.05,28.05,28.05,200,0
BOB.US,5,20211109,172500,27.84,27.84,27.84,27.84,200,0
BOB.US,5,20211111,214500,27.6,27.6,27.6,27.6,100,0
BOB.US,5,20211112,155000,27.62,27.62,27.62,27.62,640,0
BOB.US,5,20211112,201000,27.79,27.79,27.79,27.79,181,0
BOB.US,5,20211115,200500,27.8,27.8,27.8,27.8,360,0
BOB.US,5,20211116,215500,27.99,27.99,27.975,27.975,1150,0
BOB.US,5,20211117,174000,27.89,27.89,27.89,27.89,279,0
BOB.US,5,20211117,181000,27.84,27.84,27.84,27.84,100,0
BOB.US,5,20211122,153000,27.98,28.01,27.98,28.01,1861,0
BOB.US,5,20211122,163000,28.18,28.18,28.18,28.18,207,0
BOB.US,5,20211122,164000,28.15,28.15,28.15,28.15,100,0
BOB.US,5,20211122,164500,28.13,28.13,28.13,28.13,100,0
BOB.US,5,20211122,195000,27.95,27.95,27.95,27.95,197,0
BOB.US,5,20211122,201000,27.931,27.931,27.93,27.93,6500,0
BOB.US,5,20211122,201500,27.93,27.931,27.93,27.93,6500,0
BOB.US,5,20211122,215000,27.81,27.81,27.81,27.81,600,0
BOB.US,5,20211124,194000,27.86,27.87,27.84,27.84,6588,0
BOB.US,5,20211124,213500,27.909,27.909,27.909,27.909,100,0
BOB.US,5,20211126,180000,27.184,27.184,27.184,27.184,100,0
BOB.US,5,20211126,191000,27.189,27.189,27.189,27.189,0,0
BOB.US,5,20211126,213000,27.189,27.189,27.189,27.189,0,0
BOB.US,5,20211129,154500,27.419,27.4385,27.419,27.4385,200,0
BOB.US,5,20211130,213500,27.05,27.05,27.05,27.05,537,0
BOB.US,5,20211201,190500,27.26,27.26,27.26,27.26,500,0
BOB.US,5,20211201,194500,27.06,27.06,27.06,27.06,100,0
BOB.US,5,20211201,195000,27.0701,27.0701,27.0701,27.0701,100,0
BOB.US,5,20211201,205000,27.11,27.11,27.11,27.11,229,0
BOB.US,5,20211202,174500,26.91,26.91,26.91,26.91,100,0
BOB.US,5,20211202,190000,27.08,27.08,27.08,27.08,765,0
BOB.US,5,20211203,213000,26.661,26.661,26.661,26.661,800,0
BOB.US,5,20211206,153000,27.05,27.05,27.05,27.05,327,0
BOB.US,5,20211206,161500,27.02,27.02,27.02,27.02,100,0
BOB.US,5,20211206,164500,27.03,27.03,27.03,27.03,100,0
BOB.US,5,20211206,165000,27.05,27.05,27.05,27.05,100,0
BOB.US,5,20211206,170500,27.05,27.05,27.05,27.05,606,0
BOB.US,5,20211207,201000,27.721,27.721,27.721,27.721,666,0
BOB.US,5,20211208,175500,27.78,27.78,27.78,27.78,422,0
BOB.US,5,20211208,190500,27.75,27.75,27.7499,27.7499,986,0
BOB.US,5,20211208,213000,27.78,27.78,27.78,27.78,1000,0
BOB.US,5,20211209,183500,27.62,27.62,27.62,27.62,1365,0
BOB.US,5,20211209,195500,27.65,27.65,27.65,27.65,1000,0
BOB.US,5,20211209,214500,27.64,27.64,27.64,27.64,2656,0
BOB.US,5,20211209,215000,27.67,27.68,27.65,27.65,500,0
BOB.US,5,20211209,215500,27.63,27.63,27.6,27.6,2056,0
BOB.US,5,20211213,212500,27.49,27.49,27.49,27.49,785,0
BOB.US,5,20211214,215500,27.17,27.17,27.17,27.17,100,0
BOB.US,5,20211215,211000,27.25,27.25,27.25,27.25,151,0
BOB.US,5,20211215,215500,27.49,27.49,27.49,27.49,100,0
BOB.US,5,20211217,155000,26.91,26.91,26.89,26.89,3500,0
BOB.US,5,20211217,155500,26.85,26.85,26.85,26.85,1400,0
BOB.US,5,20211217,160000,26.82,26.82,26.8,26.8,900,0
BOB.US,5,20211217,161000,26.75,26.75,26.73,26.73,2300,0
BOB.US,5,20211217,173500,27.05,27.05,27.04,27.04,1900,0
BOB.US,5,20211217,175000,26.96,26.96,26.96,26.96,100,0
BOB.US,5,20211217,193000,27.05,27.05,27.05,27.05,185,0
BOB.US,5,20211217,205500,26.9899,26.9899,26.9899,26.9899,220,0
BOB.US,5,20211217,213000,26.92,26.92,26.92,26.92,100,0
BOB.US,5,20211220,210500,26.47,26.47,26.47,26.47,113,0
BOB.US,5,20211220,215500,26.6,26.6,26.6,26.6,100,0
BOB.US,5,20211221,154500,26.82,26.82,26.82,26.82,485,0
BOB.US,5,20211221,193500,27.0635,27.0635,27.05,27.05,254,0
BOB.US,5,20211222,161500,27.2,27.2,27.2,27.2,1075,0
BOB.US,5,20211222,162500,27.2214,27.2214,27.2214,27.2214,1774,0
BOB.US,5,20211223,154500,27.57,27.57,27.57,27.57,261,0
BOB.US,5,20211223,202500,27.59,27.59,27.59,27.59,100,0
