<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNBS.US,5,20211104,143000,17.61,17.68,17.6,17.6,3275,0
CNBS.US,5,20211104,143500,17.69,17.7,17.6,17.6,1737,0
CNBS.US,5,20211104,144000,17.658,17.68,17.635,17.6359,1036,0
CNBS.US,5,20211104,144500,17.635,17.64,17.6299,17.6299,1416,0
CNBS.US,5,20211104,145000,17.6,17.64,17.55,17.61,5189,0
CNBS.US,5,20211104,145500,17.6095,17.6095,17.565,17.565,400,0
CNBS.US,5,20211104,150000,17.6182,17.6182,17.6182,17.6182,568,0
CNBS.US,5,20211104,150500,17.65,17.6799,17.65,17.67,973,0
CNBS.US,5,20211104,151000,17.6615,17.6615,17.65,17.65,300,0
CNBS.US,5,20211104,151500,17.66,17.66,17.63,17.63,1254,0
CNBS.US,5,20211104,152000,17.63,17.63,17.56,17.56,600,0
CNBS.US,5,20211104,152500,17.545,17.545,17.515,17.515,2701,0
CNBS.US,5,20211104,153000,17.55,17.56,17.55,17.56,720,0
CNBS.US,5,20211104,153500,17.55,17.55,17.5154,17.5154,600,0
CNBS.US,5,20211104,154000,17.54,17.54,17.54,17.54,100,0
CNBS.US,5,20211104,154500,17.539,17.539,17.53,17.539,1250,0
CNBS.US,5,20211104,155000,17.52,17.52,17.5,17.5,1900,0
CNBS.US,5,20211104,160000,17.455,17.455,17.455,17.455,400,0
CNBS.US,5,20211104,161000,17.4,17.4,17.4,17.4,177,0
CNBS.US,5,20211104,161500,17.4,17.4,17.345,17.345,1968,0
CNBS.US,5,20211104,162000,17.345,17.345,17.3,17.32,1513,0
CNBS.US,5,20211104,162500,17.312,17.312,17.312,17.312,100,0
CNBS.US,5,20211104,163000,17.31,17.32,17.31,17.31,1485,0
CNBS.US,5,20211104,164000,17.315,17.32,17.315,17.32,2125,0
CNBS.US,5,20211104,164500,17.33,17.33,17.26,17.3,1133,0
CNBS.US,5,20211104,165000,17.24,17.295,17.24,17.295,400,0
CNBS.US,5,20211104,165500,17.34,17.349,17.34,17.349,201,0
CNBS.US,5,20211104,170000,17.31,17.31,17.31,17.31,500,0
CNBS.US,5,20211104,171000,17.325,17.36,17.325,17.325,1250,0
CNBS.US,5,20211104,171500,17.33,17.33,17.29,17.31,1000,0
CNBS.US,5,20211104,172000,17.29,17.315,17.29,17.315,250,0
CNBS.US,5,20211104,173500,17.33,17.33,17.29,17.29,400,0
CNBS.US,5,20211104,174000,17.315,17.315,17.315,17.315,144,0
CNBS.US,5,20211104,174500,17.315,17.315,17.315,17.315,100,0
CNBS.US,5,20211104,175000,17.319,17.319,17.319,17.319,440,0
CNBS.US,5,20211104,175500,17.3,17.3,17.295,17.295,600,0
CNBS.US,5,20211104,180000,17.29,17.3028,17.29,17.3028,600,0
CNBS.US,5,20211104,181000,17.32,17.32,17.32,17.32,100,0
CNBS.US,5,20211104,181500,17.33,17.33,17.33,17.33,100,0
CNBS.US,5,20211104,182500,17.33,17.3699,17.33,17.36,1844,0
