<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBM.US,5,20211104,145500,9.66,9.66,9.66,9.66,300,0
SBM.US,5,20211104,165500,9.73,9.73,9.73,9.73,300,0
SBM.US,5,20211104,184000,9.7,9.7,9.7,9.7,300,0
SBM.US,5,20211104,204500,9.72,9.72,9.72,9.72,100,0
SBM.US,5,20211105,165500,9.59,9.59,9.59,9.59,248,0
SBM.US,5,20211105,182000,9.61,9.61,9.61,9.61,300,0
SBM.US,5,20211105,183500,9.62,9.62,9.62,9.62,100,0
SBM.US,5,20211105,184000,9.62,9.62,9.62,9.62,1400,0
SBM.US,5,20211105,184500,9.6135,9.6135,9.6135,9.6135,2500,0
SBM.US,5,20211105,204000,9.58,9.58,9.58,9.58,1003,0
SBM.US,5,20211105,204500,9.59,9.59,9.59,9.59,1500,0
SBM.US,5,20211108,153000,9.51,9.51,9.48,9.48,2950,0
SBM.US,5,20211108,153500,9.4502,9.4503,9.4502,9.4503,300,0
SBM.US,5,20211108,185000,9.48,9.48,9.48,9.48,300,0
SBM.US,5,20211109,161000,9.52,9.52,9.52,9.52,300,0
SBM.US,5,20211109,163000,9.49,9.49,9.49,9.49,300,0
SBM.US,5,20211109,184000,9.49,9.49,9.49,9.49,300,0
SBM.US,5,20211109,204000,9.47,9.47,9.47,9.47,300,0
SBM.US,5,20211111,162000,9.41,9.41,9.41,9.41,300,0
SBM.US,5,20211111,205000,9.37,9.37,9.37,9.37,300,0
SBM.US,5,20211111,214500,9.38,9.38,9.38,9.38,500,0
SBM.US,5,20211111,215000,9.39,9.39,9.39,9.39,300,0
SBM.US,5,20211116,175500,9.42,9.42,9.42,9.42,128,0
SBM.US,5,20211116,184500,9.41,9.42,9.41,9.42,500,0
SBM.US,5,20211116,213500,9.42,9.4201,9.42,9.4201,248,0
SBM.US,5,20211117,161500,9.47,9.47,9.47,9.47,739,0
SBM.US,5,20211117,184500,9.51,9.51,9.51,9.51,254,0
SBM.US,5,20211117,212500,9.52,9.52,9.52,9.52,127,0
SBM.US,5,20211117,215500,9.5,9.5,9.5,9.5,100,0
SBM.US,5,20211118,161000,9.54,9.54,9.54,9.54,100,0
SBM.US,5,20211119,155500,9.57,9.57,9.57,9.57,300,0
SBM.US,5,20211119,164000,9.58,9.58,9.58,9.58,300,0
SBM.US,5,20211119,174500,9.56,9.56,9.56,9.56,300,0
SBM.US,5,20211119,192500,9.51,9.51,9.51,9.51,100,0
SBM.US,5,20211122,170500,9.45,9.45,9.45,9.45,393,0
SBM.US,5,20211122,175000,9.43,9.43,9.43,9.43,100,0
SBM.US,5,20211122,202500,9.45,9.45,9.45,9.45,300,0
SBM.US,5,20211122,213500,9.46,9.46,9.46,9.46,300,0
SBM.US,5,20211122,214000,9.48,9.48,9.48,9.48,300,0
SBM.US,5,20211123,155000,9.46,9.46,9.46,9.46,1141,0
SBM.US,5,20211123,170000,9.54,9.54,9.54,9.54,100,0
SBM.US,5,20211124,173500,9.56,9.56,9.56,9.56,100,0
SBM.US,5,20211126,153500,9.85,9.85,9.85,9.85,300,0
SBM.US,5,20211126,155500,9.87,9.87,9.87,9.87,154,0
SBM.US,5,20211126,171500,9.83,9.83,9.83,9.83,100,0
SBM.US,5,20211126,185500,9.79,9.79,9.79,9.79,109,0
SBM.US,5,20211126,191000,9.7881,9.7881,9.7881,9.7881,0,0
SBM.US,5,20211126,213000,9.7881,9.7881,9.7881,9.7881,0,0
SBM.US,5,20211129,163000,9.8101,9.8101,9.8101,9.8101,100,0
SBM.US,5,20211129,173000,9.81,9.81,9.81,9.81,100,0
SBM.US,5,20211130,161500,9.8403,9.8403,9.8403,9.8403,101,0
SBM.US,5,20211130,165000,9.9,9.9,9.9,9.9,1497,0
SBM.US,5,20211130,170000,9.96,9.96,9.96,9.96,100,0
SBM.US,5,20211130,171000,9.96,9.96,9.96,9.96,300,0
SBM.US,5,20211130,175500,10.02,10.02,10.02,10.02,300,0
SBM.US,5,20211130,181500,10.05,10.05,10.05,10.05,300,0
SBM.US,5,20211130,183000,10.03,10.03,10.03,10.03,300,0
SBM.US,5,20211130,193000,10.04,10.04,10.04,10.04,400,0
SBM.US,5,20211130,214000,10.02,10.02,10.02,10.02,300,0
SBM.US,5,20211130,214500,9.99,10,9.99,10,200,0
SBM.US,5,20211130,215500,10.04,10.04,10.04,10.04,100,0
SBM.US,5,20211201,164500,9.82,9.82,9.82,9.82,100,0
SBM.US,5,20211201,171500,9.79,9.79,9.79,9.79,300,0
SBM.US,5,20211201,180500,9.87,9.87,9.87,9.87,300,0
SBM.US,5,20211201,181500,9.85,9.85,9.85,9.85,300,0
SBM.US,5,20211201,184000,9.84,9.84,9.84,9.84,100,0
SBM.US,5,20211201,190500,9.93,9.93,9.93,9.93,287,0
SBM.US,5,20211201,192500,9.92,9.92,9.92,9.92,100,0
SBM.US,5,20211201,194000,9.91,9.91,9.91,9.91,100,0
SBM.US,5,20211201,202000,9.99,9.99,9.99,9.99,300,0
SBM.US,5,20211201,202500,9.98,9.98,9.98,9.98,553,0
SBM.US,5,20211201,204000,9.97,9.97,9.97,9.97,100,0
