<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPER.US,5,20211104,160500,100.115,100.115,100.115,100.115,180,0
OPER.US,5,20211104,202000,100.12,100.12,100.12,100.12,900,0
OPER.US,5,20211105,155500,100.118,100.118,100.118,100.118,2500,0
OPER.US,5,20211105,165000,100.114,100.114,100.114,100.114,219,0
OPER.US,5,20211105,185500,100.12,100.12,100.12,100.12,499,0
OPER.US,5,20211108,161500,100.12,100.12,100.117,100.117,972,0
OPER.US,5,20211108,163500,100.115,100.115,100.115,100.115,200,0
OPER.US,5,20211108,180000,100.11,100.11,100.11,100.11,10739,0
OPER.US,5,20211109,165500,100.119,100.12,100.119,100.12,300,0
OPER.US,5,20211109,180500,100.113,100.113,100.113,100.113,2500,0
OPER.US,5,20211109,190500,100.116,100.116,100.116,100.116,200,0
OPER.US,5,20211109,193500,100.12,100.12,100.115,100.115,300,0
OPER.US,5,20211109,201000,100.11,100.11,100.11,100.11,119,0
OPER.US,5,20211109,202500,100.111,100.111,100.111,100.111,100,0
OPER.US,5,20211109,204000,100.12,100.12,100.12,100.12,1900,0
OPER.US,5,20211109,205500,100.111,100.111,100.111,100.111,100,0
OPER.US,5,20211109,210000,100.12,100.13,100.12,100.13,2068,0
OPER.US,5,20211109,213500,100.13,100.13,100.13,100.13,2830,0
OPER.US,5,20211109,215500,100.13,100.13,100.13,100.13,100,0
OPER.US,5,20211110,153000,100.14,100.14,100.12,100.13,1799,0
OPER.US,5,20211110,164000,100.13,100.13,100.13,100.13,2830,0
OPER.US,5,20211110,180500,100.129,100.129,100.129,100.129,100,0
OPER.US,5,20211110,193500,100.12,100.12,100.11,100.111,2730,0
OPER.US,5,20211110,215500,100.11,100.11,100.11,100.11,100,0
OPER.US,5,20211111,180000,100.11,100.11,100.11,100.11,7509,0
OPER.US,5,20211112,172000,100.13,100.14,100.13,100.14,44717,0
OPER.US,5,20211112,173000,100.12,100.12,100.12,100.12,300,0
OPER.US,5,20211112,194500,100.12,100.12,100.12,100.12,300,0
OPER.US,5,20211112,202000,100.12,100.12,100.12,100.12,200,0
OPER.US,5,20211115,164000,100.12,100.12,100.12,100.12,1996,0
OPER.US,5,20211115,211500,100.121,100.121,100.121,100.121,197,0
OPER.US,5,20211116,171500,100.121,100.121,100.121,100.121,100,0
OPER.US,5,20211116,200500,100.13,100.13,100.127,100.127,1400,0
OPER.US,5,20211117,181500,100.126,100.126,100.126,100.126,192,0
OPER.US,5,20211117,202500,100.12,100.12,100.12,100.12,135,0
OPER.US,5,20211117,204000,100.126,100.126,100.126,100.126,179,0
OPER.US,5,20211118,153000,100.12,100.12,100.12,100.12,179,0
OPER.US,5,20211118,183500,100.125,100.125,100.125,100.125,400,0
OPER.US,5,20211118,210000,100.121,100.121,100.121,100.121,299,0
OPER.US,5,20211119,154000,100.126,100.126,100.126,100.126,1000,0
OPER.US,5,20211119,163500,100.13,100.13,100.13,100.13,148,0
OPER.US,5,20211119,170500,100.126,100.126,100.126,100.126,148,0
OPER.US,5,20211119,174500,100.13,100.13,100.121,100.121,406,0
OPER.US,5,20211119,193000,100.13,100.13,100.13,100.13,597,0
OPER.US,5,20211119,205500,100.12,100.12,100.12,100.12,336,0
OPER.US,5,20211122,174500,100.12,100.121,100.12,100.12,1227,0
OPER.US,5,20211122,182000,100.129,100.13,100.129,100.13,600,0
OPER.US,5,20211122,190000,100.121,100.121,100.12,100.12,500,0
OPER.US,5,20211123,215500,100.14,100.14,100.14,100.14,158,0
OPER.US,5,20211124,193500,100.131,100.131,100.13,100.13,600,0
OPER.US,5,20211124,201000,100.13,100.13,100.13,100.13,1000,0
OPER.US,5,20211126,161000,100.091,100.091,100.09,100.09,200,0
OPER.US,5,20211126,161500,100.091,100.091,100.091,100.091,100,0
OPER.US,5,20211126,162000,100.09,100.09,100.09,100.09,700,0
OPER.US,5,20211126,162500,100.09,100.097,100.09,100.09,2400,0
OPER.US,5,20211126,171500,100.095,100.095,100.095,100.095,466,0
OPER.US,5,20211126,172000,100.081,100.081,100.081,100.081,150,0
OPER.US,5,20211126,172500,100.099,100.099,100.09,100.09,910,0
OPER.US,5,20211126,173000,100.091,100.1,100.09,100.1,410,0
OPER.US,5,20211126,173500,100.11,100.11,100.1,100.1,5337,0
OPER.US,5,20211126,190000,100.1,100.1,100.1,100.1,100,0
OPER.US,5,20211126,191000,100.1,100.1,100.1,100.1,0,0
OPER.US,5,20211126,213000,100.1,100.1,100.1,100.1,0,0
OPER.US,5,20211129,195000,100.12,100.12,100.12,100.12,111,0
OPER.US,5,20211130,153000,100.11,100.11,100.11,100.11,100,0
OPER.US,5,20211130,153500,100.11,100.11,100.11,100.11,600,0
OPER.US,5,20211130,155000,100.11,100.13,100.11,100.13,11640,0
OPER.US,5,20211130,155500,100.101,100.11,100.1,100.11,3318,0
OPER.US,5,20211130,162000,100.1,100.1,100.1,100.1,881,0
OPER.US,5,20211130,164500,100.092,100.092,100.092,100.092,198,0
OPER.US,5,20211130,170000,100.07,100.07,100.07,100.07,410,0
OPER.US,5,20211130,172500,100.1,100.1,100.1,100.1,444,0
OPER.US,5,20211130,173000,100.119,100.119,100.119,100.119,100,0
OPER.US,5,20211130,180000,100.109,100.109,100.109,100.109,126,0
OPER.US,5,20211130,181000,100.1,100.1,100.1,100.1,300,0
OPER.US,5,20211130,181500,100.1,100.1,100.1,100.1,300,0
OPER.US,5,20211130,182000,100.1,100.1,100.1,100.1,300,0
OPER.US,5,20211130,182500,100.1,100.1,100.1,100.1,300,0
OPER.US,5,20211130,183000,100.1,100.1,100.1,100.1,200,0
OPER.US,5,20211130,183500,100.1,100.1,100.1,100.1,550,0
OPER.US,5,20211130,184000,100.1,100.1,100.1,100.1,300,0
OPER.US,5,20211130,184500,100.1,100.1,100.1,100.1,300,0
OPER.US,5,20211130,185000,100.1,100.1,100.1,100.1,300,0
OPER.US,5,20211130,185500,100.11,100.11,100.1,100.1,333,0
