<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDEV.US,5,20211104,170500,30.02,30.02,30.02,30.02,100,0
FDEV.US,5,20211104,193500,30.02,30.02,30.02,30.02,300,0
FDEV.US,5,20211105,143000,30.04,30.04,30.04,30.04,800,0
FDEV.US,5,20211105,165500,30.001,30.001,30.001,30.001,100,0
FDEV.US,5,20211105,201000,30.0216,30.0216,30.0216,30.0216,300,0
FDEV.US,5,20211105,202500,30.0174,30.0174,30.0174,30.0174,133,0
FDEV.US,5,20211105,204500,30.05,30.05,30.025,30.025,1328,0
FDEV.US,5,20211108,153000,30.2,30.2,30.2,30.2,1364,0
FDEV.US,5,20211108,160000,30.1,30.1,30.1,30.1,1725,0
FDEV.US,5,20211108,191000,30.045,30.045,30.045,30.045,200,0
FDEV.US,5,20211108,205000,30,30,30,30,500,0
FDEV.US,5,20211109,180000,30.03,30.03,30.03,30.03,100,0
FDEV.US,5,20211109,195500,30.02,30.08,30.0148,30.0148,1500,0
FDEV.US,5,20211110,172000,29.89,29.9,29.875,29.875,870,0
FDEV.US,5,20211110,174000,29.875,29.875,29.8501,29.8501,244,0
FDEV.US,5,20211110,192000,29.8561,29.8561,29.8561,29.8561,289,0
FDEV.US,5,20211110,205000,29.725,29.725,29.725,29.725,500,0
FDEV.US,5,20211110,210500,29.667,29.667,29.667,29.667,251,0
FDEV.US,5,20211110,212000,29.63,29.63,29.63,29.63,238,0
FDEV.US,5,20211111,154500,29.835,29.835,29.835,29.835,163,0
FDEV.US,5,20211111,172500,29.885,29.885,29.885,29.885,150,0
FDEV.US,5,20211111,192500,29.88,29.88,29.88,29.88,300,0
FDEV.US,5,20211111,215500,29.8,29.8,29.8,29.8,100,0
FDEV.US,5,20211112,184000,29.94,29.94,29.94,29.94,100,0
FDEV.US,5,20211115,161000,30.105,30.105,30.105,30.105,149,0
FDEV.US,5,20211115,170000,30.055,30.055,30.055,30.055,400,0
FDEV.US,5,20211115,185500,30.08,30.08,30.08,30.08,200,0
FDEV.US,5,20211115,192000,30.05,30.05,30.05,30.05,100,0
FDEV.US,5,20211115,193500,29.93,29.93,29.93,29.93,266,0
FDEV.US,5,20211115,215500,29.95,29.95,29.95,29.95,108,0
FDEV.US,5,20211116,212500,29.95,29.95,29.9,29.9,5200,0
FDEV.US,5,20211117,184000,29.86,29.86,29.86,29.86,100,0
FDEV.US,5,20211117,210000,29.86,29.86,29.86,29.86,475,0
FDEV.US,5,20211117,215500,29.86,29.86,29.86,29.86,100,0
FDEV.US,5,20211118,153000,29.91,29.91,29.91,29.91,107,0
FDEV.US,5,20211118,195500,29.915,29.92,29.914,29.914,3000,0
FDEV.US,5,20211118,200500,29.91,29.91,29.91,29.91,300,0
FDEV.US,5,20211118,212000,29.89,29.89,29.89,29.89,100,0
FDEV.US,5,20211119,153000,29.89,29.89,29.89,29.89,120,0
FDEV.US,5,20211119,155500,29.88,29.88,29.88,29.88,100,0
FDEV.US,5,20211119,191500,29.9,29.9,29.9,29.9,600,0
FDEV.US,5,20211119,200000,29.83,29.83,29.8053,29.8053,1254,0
FDEV.US,5,20211119,203000,29.8067,29.8067,29.8067,29.8067,440,0
FDEV.US,5,20211119,213500,29.7956,29.7956,29.7956,29.7956,300,0
FDEV.US,5,20211119,214500,29.701,29.701,29.7,29.7,1058,0
FDEV.US,5,20211122,153500,29.79,29.79,29.79,29.79,123,0
FDEV.US,5,20211122,175000,29.8,29.8,29.8,29.8,800,0
FDEV.US,5,20211122,185500,29.675,29.675,29.675,29.675,127,0
FDEV.US,5,20211122,202000,29.7599,29.7599,29.7599,29.7599,291,0
FDEV.US,5,20211122,205500,29.685,29.685,29.685,29.685,302,0
FDEV.US,5,20211122,212000,29.6,29.6,29.6,29.6,500,0
FDEV.US,5,20211122,215000,29.7,29.7,29.65,29.65,500,0
FDEV.US,5,20211122,215500,29.6,29.6,29.6,29.6,300,0
FDEV.US,5,20211123,153000,29.49,29.49,29.49,29.49,127,0
FDEV.US,5,20211124,153000,29.21,29.21,29.21,29.21,400,0
FDEV.US,5,20211124,155000,29.2,29.21,29.2,29.21,300,0
FDEV.US,5,20211124,155500,29.21,29.21,29.21,29.21,1400,0
FDEV.US,5,20211124,160500,29.2,29.2,29.2,29.2,100,0
FDEV.US,5,20211124,164000,29.23,29.23,29.23,29.23,200,0
FDEV.US,5,20211124,165000,29.25,29.25,29.25,29.25,400,0
FDEV.US,5,20211124,165500,29.27,29.27,29.27,29.27,200,0
FDEV.US,5,20211124,210000,29.26,29.26,29.26,29.26,100,0
FDEV.US,5,20211126,153000,29,29,29,29,301,0
FDEV.US,5,20211126,155500,29,29.0549,28.975,28.995,400,0
FDEV.US,5,20211126,161000,29.049,29.049,29.049,29.049,200,0
FDEV.US,5,20211126,162000,29,29,28.99,28.99,600,0
FDEV.US,5,20211126,164500,28.98,28.98,28.98,28.98,137,0
FDEV.US,5,20211126,165000,28.9758,28.9758,28.9758,28.9758,150,0
FDEV.US,5,20211126,175000,28.815,28.815,28.815,28.815,100,0
FDEV.US,5,20211126,182500,28.8171,28.8171,28.8171,28.8171,424,0
FDEV.US,5,20211126,191000,28.8712,28.8712,28.8712,28.8712,0,0
FDEV.US,5,20211126,213000,28.8712,28.8712,28.8712,28.8712,0,0
FDEV.US,5,20211129,154500,29,29,29,29,200,0
FDEV.US,5,20211129,161500,28.995,28.995,28.995,28.995,132,0
FDEV.US,5,20211129,175500,28.9982,28.9982,28.9982,28.9982,120,0
FDEV.US,5,20211129,181000,28.87,28.87,28.87,28.87,253,0
FDEV.US,5,20211130,154000,28.87,28.87,28.82,28.82,416,0
FDEV.US,5,20211130,165000,28.82,28.82,28.8,28.8,883,0
FDEV.US,5,20211130,201500,28.704,28.704,28.704,28.704,518,0
FDEV.US,5,20211130,212000,28.7795,28.7795,28.7795,28.7795,200,0
FDEV.US,5,20211130,213000,28.6,28.6,28.6,28.6,100,0
FDEV.US,5,20211201,171000,29,29,28.93,28.93,1026,0
FDEV.US,5,20211201,174000,28.9301,28.9301,28.9301,28.9301,184,0
FDEV.US,5,20211202,160500,28.675,28.675,28.675,28.675,169,0
FDEV.US,5,20211202,165500,28.7,28.7,28.7,28.7,113,0
FDEV.US,5,20211202,170000,28.7,28.7,28.7,28.7,156,0
FDEV.US,5,20211202,183000,28.7,28.7,28.7,28.7,300,0
FDEV.US,5,20211202,183500,28.7,28.7,28.7,28.7,100,0
FDEV.US,5,20211202,210500,28.6975,28.7,28.695,28.695,3200,0
FDEV.US,5,20211202,211000,28.695,28.695,28.66,28.66,302,0
FDEV.US,5,20211203,153000,28.7,28.7,28.7,28.7,700,0
FDEV.US,5,20211203,180000,28.6881,28.6881,28.6825,28.6825,269,0
FDEV.US,5,20211203,201000,28.68,28.68,28.68,28.68,275,0
FDEV.US,5,20211207,163500,29.47,29.47,29.47,29.47,1698,0
FDEV.US,5,20211207,183000,29.3695,29.3695,29.3695,29.3695,383,0
FDEV.US,5,20211207,190000,29.425,29.425,29.425,29.425,155,0
FDEV.US,5,20211207,212500,29.32,29.32,29.32,29.32,100,0
FDEV.US,5,20211207,214000,29.32,29.32,29.32,29.32,338,0
FDEV.US,5,20211208,153000,29.53,29.53,29.53,29.53,401,0
FDEV.US,5,20211208,155500,29.46,29.5,29.46,29.5,1700,0
FDEV.US,5,20211208,163000,29.41,29.41,29.41,29.41,500,0
FDEV.US,5,20211209,195500,29.375,29.375,29.375,29.375,150,0
FDEV.US,5,20211209,204500,29.3,29.3,29.3,29.3,100,0
FDEV.US,5,20211210,153000,29.3,29.3,29.3,29.3,198,0
FDEV.US,5,20211213,153000,29.4,29.4,29.4,29.4,185,0
FDEV.US,5,20211213,161000,29.3,29.3,29.3,29.3,607,0
FDEV.US,5,20211213,163000,29.274,29.274,29.274,29.274,261,0
FDEV.US,5,20211213,163500,29.131,29.131,29.131,29.131,363,0
FDEV.US,5,20211213,164500,29.16,29.16,29.16,29.16,100,0
FDEV.US,5,20211213,165000,29.283,29.283,29.15,29.15,900,0
FDEV.US,5,20211213,193000,29.2,29.2,29.17,29.17,1779,0
FDEV.US,5,20211214,175000,28.9982,28.9982,28.9982,28.9982,292,0
FDEV.US,5,20211214,214000,29.08,29.08,29.08,29.08,107,0
FDEV.US,5,20211216,162500,29.6,29.6,29.6,29.6,195,0
FDEV.US,5,20211216,163500,29.51,29.51,29.51,29.51,674,0
FDEV.US,5,20211216,164000,29.65,29.65,29.65,29.65,175,0
FDEV.US,5,20211216,174000,29.555,29.555,29.555,29.555,195,0
FDEV.US,5,20211216,212000,29.4816,29.4816,29.4816,29.4816,300,0
FDEV.US,5,20211217,153000,29.13,29.15,28.96,28.96,879,0
FDEV.US,5,20211217,215000,29,29,29,29,100,0
FDEV.US,5,20211220,153000,28.69,28.69,28.69,28.69,200,0
FDEV.US,5,20211220,181500,28.711,28.711,28.711,28.711,400,0
FDEV.US,5,20211220,182000,28.73,28.73,28.73,28.73,126,0
FDEV.US,5,20211221,162000,29.06,29.06,29.06,29.06,100,0
FDEV.US,5,20211221,170000,29.04,29.04,29.04,29.04,100,0
FDEV.US,5,20211221,171000,29.01,29.01,28.881,28.881,1250,0
FDEV.US,5,20211221,173500,28.98,28.98,28.98,28.98,100,0
FDEV.US,5,20211221,181000,29.01,29.01,29.01,29.01,100,0
FDEV.US,5,20211221,184500,29.01,29.01,29.01,29.01,100,0
FDEV.US,5,20211221,192000,29.01,29.01,29.01,29.01,100,0
FDEV.US,5,20211221,194500,28.99,28.99,28.99,28.99,137,0
FDEV.US,5,20211221,195500,29.01,29.01,29.01,29.01,100,0
FDEV.US,5,20211221,200500,29.0033,29.0033,29.0033,29.0033,150,0
FDEV.US,5,20211221,201000,29.01,29.01,29.01,29.01,200,0
FDEV.US,5,20211221,205000,28.99,28.99,28.99,28.99,200,0
FDEV.US,5,20211221,215500,28.99,29.01,28.99,29.01,400,0
FDEV.US,5,20211222,191500,29.315,29.315,29.315,29.315,170,0
FDEV.US,5,20211222,213500,29.255,29.255,29.255,29.255,400,0
FDEV.US,5,20211222,214000,29.26,29.26,29.26,29.26,800,0
FDEV.US,5,20211222,215000,29.25,29.25,29.25,29.25,100,0
FDEV.US,5,20211222,215500,29.3,29.3,29.3,29.3,300,0
FDEV.US,5,20211223,171000,29.39,29.39,29.39,29.39,102,0
FDEV.US,5,20211223,172500,29.5,29.5,29.5,29.5,317,0
FDEV.US,5,20211223,192500,29.38,29.38,29.38,29.38,467,0
