<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SSUS.US,5,20211104,143000,36.52,36.52,36.52,36.52,350,0
SSUS.US,5,20211104,145000,36.7,36.73,36.7,36.73,900,0
SSUS.US,5,20211104,145500,36.705,36.705,36.705,36.705,200,0
SSUS.US,5,20211104,152000,36.77,36.77,36.77,36.77,100,0
SSUS.US,5,20211104,152500,36.76,36.76,36.76,36.76,200,0
SSUS.US,5,20211104,161500,36.6993,36.6993,36.6993,36.6993,916,0
SSUS.US,5,20211104,163500,36.64,36.68,36.64,36.68,2220,0
SSUS.US,5,20211104,164000,36.655,36.655,36.655,36.655,122,0
SSUS.US,5,20211104,164500,36.699,36.699,36.699,36.699,2703,0
SSUS.US,5,20211104,165000,36.67,36.67,36.63,36.63,300,0
SSUS.US,5,20211104,180000,36.67,36.67,36.67,36.67,100,0
SSUS.US,5,20211104,180500,36.689,36.7099,36.6426,36.7099,3900,0
SSUS.US,5,20211104,181000,36.71,36.7197,36.7,36.7197,2380,0
SSUS.US,5,20211104,183500,36.71,36.71,36.71,36.71,800,0
SSUS.US,5,20211104,185000,36.71,36.71,36.71,36.71,100,0
SSUS.US,5,20211104,190000,36.72,36.72,36.7092,36.7092,1200,0
SSUS.US,5,20211104,193000,36.715,36.73,36.69,36.7299,5608,0
SSUS.US,5,20211104,200000,36.709,36.72,36.709,36.72,600,0
SSUS.US,5,20211104,200500,36.7,36.7,36.7,36.7,100,0
SSUS.US,5,20211104,201000,36.719,36.72,36.7075,36.7075,1168,0
SSUS.US,5,20211104,201500,36.69,36.71,36.69,36.71,653,0
SSUS.US,5,20211104,202000,36.74,36.75,36.7395,36.75,1900,0
SSUS.US,5,20211104,204000,36.709,36.709,36.709,36.709,275,0
SSUS.US,5,20211104,204500,36.75,36.75,36.74,36.74,200,0
SSUS.US,5,20211104,205000,36.736,36.7409,36.726,36.726,2611,0
SSUS.US,5,20211104,205500,36.73,36.79,36.73,36.79,2300,0
SSUS.US,5,20211105,143000,37.06,37.07,37,37.069,3780,0
SSUS.US,5,20211105,144500,37.1,37.1,37.07,37.07,660,0
SSUS.US,5,20211105,145500,37.07,37.07,37.07,37.07,110,0
SSUS.US,5,20211105,151500,37.11,37.11,37.11,37.11,128,0
SSUS.US,5,20211105,152500,37.089,37.089,37.024,37.024,856,0
SSUS.US,5,20211105,153500,37.09,37.09,37.09,37.09,2642,0
SSUS.US,5,20211105,154000,37.0435,37.0435,37.0435,37.0435,188,0
SSUS.US,5,20211105,155000,37.11,37.11,37.11,37.11,375,0
SSUS.US,5,20211105,160500,37.09,37.11,37.0832,37.0832,3000,0
SSUS.US,5,20211105,161000,37.05,37.05,37.05,37.05,9300,0
SSUS.US,5,20211105,162000,37.1,37.1,37.075,37.075,1615,0
SSUS.US,5,20211105,163500,37.055,37.055,37.055,37.055,1108,0
SSUS.US,5,20211105,164500,37.0999,37.1,37.0999,37.1,1388,0
SSUS.US,5,20211105,165000,37.08,37.08,37.08,37.08,445,0
SSUS.US,5,20211105,171500,37.059,37.059,37.059,37.059,100,0
SSUS.US,5,20211105,173000,37.02,37.02,37.019,37.019,500,0
