<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDIV.US,5,20211104,143000,29.62,29.62,29.62,29.62,398,0
EDIV.US,5,20211104,144000,29.7,29.7,29.7,29.7,1937,0
EDIV.US,5,20211104,154000,29.664,29.664,29.664,29.664,184,0
EDIV.US,5,20211104,160000,29.625,29.625,29.625,29.625,100,0
EDIV.US,5,20211104,161000,29.625,29.625,29.62,29.62,1200,0
EDIV.US,5,20211104,164000,29.6299,29.6299,29.6299,29.6299,156,0
EDIV.US,5,20211104,171500,29.571,29.571,29.571,29.571,500,0
EDIV.US,5,20211104,172000,29.62,29.62,29.62,29.62,135,0
EDIV.US,5,20211104,174000,29.619,29.619,29.57,29.57,1252,0
EDIV.US,5,20211104,174500,29.57,29.57,29.57,29.57,1200,0
EDIV.US,5,20211104,175500,29.55,29.55,29.55,29.55,393,0
EDIV.US,5,20211104,193500,29.57,29.57,29.57,29.57,100,0
EDIV.US,5,20211104,194000,29.57,29.62,29.57,29.62,400,0
EDIV.US,5,20211104,195500,29.61,29.61,29.5851,29.5851,1473,0
EDIV.US,5,20211104,203000,29.64,29.64,29.64,29.64,500,0
EDIV.US,5,20211104,205500,29.6487,29.6487,29.6487,29.6487,699,0
EDIV.US,5,20211105,143000,29.71,29.71,29.71,29.71,240,0
EDIV.US,5,20211105,143500,29.64,29.64,29.64,29.64,100,0
EDIV.US,5,20211105,145000,29.66,29.66,29.61,29.61,200,0
EDIV.US,5,20211105,145500,29.61,29.61,29.61,29.61,100,0
EDIV.US,5,20211105,151000,29.6,29.6,29.6,29.6,100,0
EDIV.US,5,20211105,152000,29.6,29.6,29.6,29.6,477,0
EDIV.US,5,20211105,155500,29.58,29.58,29.58,29.58,1650,0
EDIV.US,5,20211105,160500,29.6295,29.6295,29.6216,29.6295,1065,0
EDIV.US,5,20211105,161000,29.63,29.63,29.63,29.63,100,0
EDIV.US,5,20211105,161500,29.61,29.61,29.61,29.61,240,0
EDIV.US,5,20211105,164000,29.6106,29.6106,29.6106,29.6106,310,0
EDIV.US,5,20211105,172000,29.66,29.66,29.66,29.66,600,0
EDIV.US,5,20211105,173000,29.6391,29.6391,29.6391,29.6391,850,0
EDIV.US,5,20211105,182000,29.595,29.595,29.595,29.595,100,0
EDIV.US,5,20211105,182500,29.59,29.59,29.59,29.59,133,0
EDIV.US,5,20211105,184000,29.561,29.561,29.561,29.561,273,0
EDIV.US,5,20211105,185000,29.6,29.6,29.6,29.6,100,0
EDIV.US,5,20211105,194500,29.6499,29.6499,29.6499,29.6499,121,0
EDIV.US,5,20211105,195500,29.615,29.63,29.615,29.63,280,0
EDIV.US,5,20211105,200000,29.611,29.611,29.61,29.61,825,0
EDIV.US,5,20211105,201000,29.65,29.65,29.6499,29.6499,268,0
EDIV.US,5,20211105,201500,29.6481,29.6481,29.6481,29.6481,168,0
EDIV.US,5,20211105,202000,29.6443,29.6443,29.63,29.63,224,0
EDIV.US,5,20211105,204500,29.63,29.63,29.63,29.63,164,0
EDIV.US,5,20211105,205500,29.64,29.64,29.635,29.635,337,0
EDIV.US,5,20211108,153000,29.77,29.82,29.77,29.82,4686,0
EDIV.US,5,20211108,153500,29.7612,29.7612,29.7612,29.7612,140,0
EDIV.US,5,20211108,154500,29.78,29.78,29.78,29.78,1000,0
EDIV.US,5,20211108,160500,29.84,29.84,29.81,29.81,1500,0
EDIV.US,5,20211108,161500,29.84,29.84,29.84,29.84,109,0
EDIV.US,5,20211108,165000,29.82,29.82,29.82,29.82,100,0
EDIV.US,5,20211108,170000,29.82,29.82,29.82,29.82,100,0
EDIV.US,5,20211108,170500,29.82,29.82,29.82,29.82,100,0
EDIV.US,5,20211108,171500,29.82,29.82,29.82,29.82,500,0
EDIV.US,5,20211108,172000,29.8793,29.8793,29.8793,29.8793,200,0
EDIV.US,5,20211108,172500,29.8574,29.8574,29.8574,29.8574,260,0
EDIV.US,5,20211108,174000,29.88,29.88,29.81,29.811,1742,0
EDIV.US,5,20211108,182500,29.86,29.86,29.86,29.86,246,0
EDIV.US,5,20211108,183500,29.83,29.83,29.83,29.83,445,0
EDIV.US,5,20211108,191500,29.83,29.845,29.83,29.845,2220,0
EDIV.US,5,20211108,192500,29.8596,29.8596,29.8596,29.8596,100,0
EDIV.US,5,20211108,194000,29.8584,29.859,29.8584,29.859,300,0
EDIV.US,5,20211108,195000,29.8584,29.8584,29.8584,29.8584,165,0
EDIV.US,5,20211108,200500,29.89,29.89,29.89,29.89,100,0
EDIV.US,5,20211108,201500,29.86,29.8629,29.86,29.8629,873,0
EDIV.US,5,20211108,202500,29.84,29.84,29.84,29.84,700,0
EDIV.US,5,20211108,210500,29.8399,29.855,29.8399,29.855,226,0
EDIV.US,5,20211108,211000,29.88,29.88,29.855,29.8798,1000,0
EDIV.US,5,20211108,213000,29.85,29.85,29.84,29.85,615,0
EDIV.US,5,20211108,214000,29.88,29.88,29.88,29.88,356,0
EDIV.US,5,20211108,215000,29.91,29.91,29.91,29.91,334,0
EDIV.US,5,20211108,215500,29.84,29.93,29.84,29.93,2358,0
EDIV.US,5,20211109,153000,29.81,29.81,29.81,29.81,2059,0
EDIV.US,5,20211109,155000,29.83,29.83,29.83,29.83,500,0
EDIV.US,5,20211109,161000,29.81,29.81,29.81,29.81,106,0
EDIV.US,5,20211109,163500,29.7919,29.7919,29.7919,29.7919,1700,0
EDIV.US,5,20211109,170000,29.81,29.81,29.81,29.81,509,0
EDIV.US,5,20211109,171000,29.77,29.77,29.7591,29.7591,249,0
EDIV.US,5,20211109,171500,29.74,29.8,29.74,29.8,3828,0
EDIV.US,5,20211109,172000,29.8,29.8,29.8,29.8,400,0
EDIV.US,5,20211109,173000,29.765,29.8,29.765,29.8,306,0
EDIV.US,5,20211109,174000,29.8,29.8,29.8,29.8,200,0
EDIV.US,5,20211109,175500,29.77,29.77,29.77,29.77,100,0
