<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QQH.US,5,20211104,143000,55.67,55.67,55.57,55.63,4317,0
QQH.US,5,20211104,143500,55.62,55.62,55.62,55.62,200,0
QQH.US,5,20211104,144500,55.8914,55.8914,55.8914,55.8914,150,0
QQH.US,5,20211104,150000,55.95,56,55.95,56,600,0
QQH.US,5,20211104,160000,56.2093,56.2093,56.2093,56.2093,889,0
QQH.US,5,20211104,160500,56.205,56.205,56.205,56.205,444,0
QQH.US,5,20211104,161500,56.21,56.21,56.2,56.2,200,0
QQH.US,5,20211104,162000,56.2,56.21,56.06,56.06,1948,0
QQH.US,5,20211104,163000,56.0101,56.0101,56.0101,56.0101,120,0
QQH.US,5,20211104,163500,56.06,56.06,56.02,56.0239,1425,0
QQH.US,5,20211104,164000,56.05,56.05,55.9785,55.9785,747,0
QQH.US,5,20211104,165000,56.03,56.03,56.03,56.03,100,0
QQH.US,5,20211104,165500,56.18,56.18,56.18,56.18,100,0
QQH.US,5,20211104,170500,56.27,56.27,56.27,56.27,100,0
QQH.US,5,20211104,171000,56.33,56.331,56.33,56.331,200,0
QQH.US,5,20211104,172000,56.35,56.35,56.35,56.35,100,0
QQH.US,5,20211104,173000,56.22,56.22,56.21,56.21,200,0
QQH.US,5,20211104,174000,56.2509,56.2509,56.2509,56.2509,126,0
QQH.US,5,20211104,174500,56.28,56.28,56.28,56.28,100,0
QQH.US,5,20211104,175000,56.23,56.23,56.215,56.215,651,0
QQH.US,5,20211104,180000,56.2,56.2,56.165,56.165,359,0
QQH.US,5,20211104,181000,56.29,56.29,56.29,56.29,100,0
QQH.US,5,20211104,181500,56.3,56.3,56.3,56.3,100,0
QQH.US,5,20211104,183500,56.3001,56.35,56.3001,56.3101,610,0
QQH.US,5,20211104,184500,56.45,56.45,56.45,56.45,100,0
QQH.US,5,20211104,185000,56.405,56.405,56.405,56.405,260,0
QQH.US,5,20211104,185500,56.49,56.49,56.465,56.465,298,0
QQH.US,5,20211104,190000,56.48,56.48,56.33,56.33,1037,0
QQH.US,5,20211104,190500,56.355,56.4,56.355,56.4,2005,0
QQH.US,5,20211104,191500,56.42,56.42,56.42,56.42,100,0
QQH.US,5,20211104,192500,56.55,56.55,56.53,56.53,331,0
QQH.US,5,20211104,193000,56.51,56.51,56.51,56.51,200,0
QQH.US,5,20211104,193500,56.53,56.53,56.5,56.525,1694,0
QQH.US,5,20211104,195000,56.54,56.54,56.54,56.54,200,0
QQH.US,5,20211104,200500,56.39,56.39,56.39,56.39,100,0
QQH.US,5,20211104,201000,56.35,56.4117,56.35,56.4117,200,0
QQH.US,5,20211104,201500,56.42,56.42,56.405,56.405,519,0
QQH.US,5,20211104,202000,56.48,56.48,56.45,56.45,200,0
QQH.US,5,20211104,202500,56.42,56.42,56.42,56.42,100,0
QQH.US,5,20211104,203000,56.3666,56.3666,56.3666,56.3666,175,0
QQH.US,5,20211104,203500,56.39,56.39,56.34,56.34,446,0
QQH.US,5,20211104,204000,56.33,56.33,56.33,56.33,2425,0
QQH.US,5,20211104,204500,56.3,56.41,56.298,56.41,500,0
QQH.US,5,20211104,205000,56.39,56.39,56.338,56.338,800,0
QQH.US,5,20211104,205500,56.34,56.385,56.34,56.385,200,0
QQH.US,5,20211105,143000,56.95,56.95,56.68,56.86,895,0
QQH.US,5,20211105,144000,56.99,56.99,56.85,56.8664,650,0
