<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VNQ.US,5,20211104,143000,110.51,110.52,110.19,110.36,97034,0
VNQ.US,5,20211104,143500,110.356,110.56,110.33,110.52,54201,0
VNQ.US,5,20211104,144000,110.52,110.88,110.48,110.8,54902,0
VNQ.US,5,20211104,144500,110.79,110.79,110.41,110.41,69928,0
VNQ.US,5,20211104,145000,110.41,110.66,110.41,110.64,52070,0
VNQ.US,5,20211104,145500,110.65,110.68,110.545,110.65,33198,0
VNQ.US,5,20211104,150000,110.64,110.69,110.53,110.61,27022,0
VNQ.US,5,20211104,150500,110.64,110.69,110.53,110.69,21797,0
VNQ.US,5,20211104,151000,110.7,110.84,110.64,110.82,50350,0
VNQ.US,5,20211104,151500,110.82,110.91,110.7,110.735,21963,0
VNQ.US,5,20211104,152000,110.72,110.84,110.72,110.785,23066,0
VNQ.US,5,20211104,152500,110.77,110.8,110.725,110.75,22657,0
VNQ.US,5,20211104,153000,110.739,110.78,110.64,110.72,30682,0
VNQ.US,5,20211104,153500,110.71,110.716,110.53,110.53,24959,0
VNQ.US,5,20211104,154000,110.52,110.535,110.455,110.475,19539,0
VNQ.US,5,20211104,154500,110.49,110.49,110.35,110.4,18001,0
VNQ.US,5,20211104,155000,110.4,110.41,110.31,110.332,11090,0
VNQ.US,5,20211104,155500,110.32,110.38,110.28,110.38,12649,0
VNQ.US,5,20211104,160000,110.37,110.47,110.325,110.47,23290,0
VNQ.US,5,20211104,160500,110.48,110.489,110.35,110.385,19403,0
VNQ.US,5,20211104,161000,110.38,110.445,110.3,110.41,23561,0
VNQ.US,5,20211104,161500,110.41,110.53,110.385,110.5,28609,0
VNQ.US,5,20211104,162000,110.495,110.505,110.39,110.39,23470,0
VNQ.US,5,20211104,162500,110.39,110.44,110.351,110.39,19200,0
VNQ.US,5,20211104,163000,110.375,110.483,110.31,110.38,16955,0
VNQ.US,5,20211104,163500,110.38,110.45,110.32,110.42,19582,0
VNQ.US,5,20211104,164000,110.4,110.49,110.37,110.45,17855,0
VNQ.US,5,20211104,164500,110.44,110.445,110.37,110.405,9424,0
VNQ.US,5,20211104,165000,110.4,110.45,110.36,110.427,10639,0
VNQ.US,5,20211104,165500,110.42,110.48,110.37,110.48,23324,0
VNQ.US,5,20211104,170000,110.5,110.5,110.33,110.385,14231,0
VNQ.US,5,20211104,170500,110.385,110.4,110.34,110.34,14751,0
VNQ.US,5,20211104,171000,110.36,110.41,110.3,110.37,41273,0
VNQ.US,5,20211104,171500,110.37,110.38,110.21,110.21,13408,0
VNQ.US,5,20211104,172000,110.21,110.23,110.11,110.11,14139,0
VNQ.US,5,20211104,172500,110.13,110.21,110.125,110.165,10267,0
VNQ.US,5,20211104,173000,110.15,110.16,110.06,110.13,10265,0
VNQ.US,5,20211104,173500,110.12,110.14,110.01,110.04,6127,0
VNQ.US,5,20211104,174000,110.05,110.06,109.99,110.06,15596,0
VNQ.US,5,20211104,174500,110.07,110.1,110.02,110.035,11075,0
VNQ.US,5,20211104,175000,110.04,110.07,110.01,110.03,8442,0
VNQ.US,5,20211104,175500,110.04,110.08,110,110.03,12353,0
VNQ.US,5,20211104,180000,110.04,110.05,109.93,109.97,14063,0
VNQ.US,5,20211104,180500,109.96,109.97,109.9,109.905,14367,0
VNQ.US,5,20211104,181000,109.91,109.97,109.89,109.95,18431,0
VNQ.US,5,20211104,181500,109.965,109.995,109.91,109.995,13418,0
VNQ.US,5,20211104,182000,109.99,110.02,109.95,109.98,15007,0
VNQ.US,5,20211104,182500,109.97,109.99,109.89,109.935,24275,0
VNQ.US,5,20211104,183000,109.92,109.96,109.78,109.785,15283,0
VNQ.US,5,20211104,183500,109.78,109.785,109.71,109.755,30857,0
VNQ.US,5,20211104,184000,109.75,109.775,109.68,109.755,20547,0
VNQ.US,5,20211104,184500,109.76,109.82,109.74,109.8,14984,0
VNQ.US,5,20211104,185000,109.805,109.825,109.735,109.776,8127,0
VNQ.US,5,20211104,185500,109.787,109.79,109.73,109.743,17593,0
VNQ.US,5,20211104,190000,109.75,109.75,109.54,109.54,22637,0
VNQ.US,5,20211104,190500,109.55,109.55,109.42,109.46,18495,0
VNQ.US,5,20211104,191000,109.44,109.48,109.39,109.431,15485,0
VNQ.US,5,20211104,191500,109.42,109.43,109.22,109.22,29019,0
VNQ.US,5,20211104,192000,109.22,109.265,109.155,109.21,20001,0
VNQ.US,5,20211104,192500,109.2,109.2,109.07,109.1,14237,0
VNQ.US,5,20211104,193000,109.115,109.23,109.04,109.23,72518,0
VNQ.US,5,20211104,193500,109.23,109.23,109.06,109.115,40807,0
VNQ.US,5,20211104,194000,109.13,109.185,109.05,109.06,14990,0
VNQ.US,5,20211104,194500,109.044,109.12,108.97,108.98,31829,0
VNQ.US,5,20211104,195000,108.985,109.05,108.97,109.035,25282,0
VNQ.US,5,20211104,195500,109.04,109.11,109.02,109.08,36547,0
VNQ.US,5,20211104,200000,109.09,109.24,109.09,109.24,26750,0
VNQ.US,5,20211104,200500,109.245,109.315,109.16,109.285,18085,0
VNQ.US,5,20211104,201000,109.305,109.35,109.25,109.26,17479,0
VNQ.US,5,20211104,201500,109.286,109.36,109.205,109.25,28313,0
VNQ.US,5,20211104,202000,109.245,109.4,109.245,109.34,45412,0
VNQ.US,5,20211104,202500,109.33,109.35,109.19,109.19,55248,0
VNQ.US,5,20211104,203000,109.19,109.405,109.11,109.4,58834,0
VNQ.US,5,20211104,203500,109.415,109.495,109.285,109.29,46090,0
VNQ.US,5,20211104,204000,109.3,109.34,109.21,109.32,38032,0
VNQ.US,5,20211104,204500,109.32,109.369,109.205,109.21,85574,0
VNQ.US,5,20211104,205000,109.21,109.43,109.21,109.41,64071,0
VNQ.US,5,20211104,205500,109.41,109.41,109.29,109.41,143272,0
VNQ.US,5,20211105,143000,110.41,110.59,110.3,110.58,50526,0
VNQ.US,5,20211105,143500,110.58,110.88,110.525,110.71,30383,0
VNQ.US,5,20211105,144000,110.71,110.93,110.63,110.93,36625,0
VNQ.US,5,20211105,144500,110.87,111.08,110.8,110.96,63663,0
VNQ.US,5,20211105,145000,110.91,111.12,110.91,111.118,40356,0
VNQ.US,5,20211105,145500,111.108,111.25,111.09,111.12,37020,0
VNQ.US,5,20211105,150000,111.11,111.27,111.03,111.11,41638,0
VNQ.US,5,20211105,150500,111.119,111.19,111.09,111.11,24131,0
VNQ.US,5,20211105,151000,111.11,111.14,110.895,110.895,23295,0
VNQ.US,5,20211105,151500,110.88,110.89,110.55,110.57,50371,0
VNQ.US,5,20211105,152000,110.55,110.6,110.43,110.47,38777,0
VNQ.US,5,20211105,152500,110.48,110.48,110.29,110.4,17866,0
VNQ.US,5,20211105,153000,110.395,110.555,110.34,110.42,23697,0
VNQ.US,5,20211105,153500,110.42,110.47,110.3,110.369,32926,0
VNQ.US,5,20211105,154000,110.33,110.415,110.31,110.38,14885,0
VNQ.US,5,20211105,154500,110.4,110.525,110.35,110.359,20043,0
VNQ.US,5,20211105,155000,110.315,110.44,110.28,110.44,33217,0
VNQ.US,5,20211105,155500,110.44,110.47,110.31,110.44,23452,0
VNQ.US,5,20211105,160000,110.48,110.52,110.4,110.42,9943,0
VNQ.US,5,20211105,160500,110.425,110.46,110.26,110.32,67622,0
VNQ.US,5,20211105,161000,110.32,110.46,110.32,110.37,12511,0
VNQ.US,5,20211105,161500,110.36,110.415,110.255,110.255,66847,0
VNQ.US,5,20211105,162000,110.26,110.43,110.26,110.33,17625,0
VNQ.US,5,20211105,162500,110.31,110.355,110.24,110.33,11761,0
VNQ.US,5,20211105,163000,110.36,110.36,110.22,110.25,12970,0
VNQ.US,5,20211105,163500,110.24,110.325,110.22,110.323,12113,0
VNQ.US,5,20211105,164000,110.34,110.4,110.26,110.32,32956,0
VNQ.US,5,20211105,164500,110.3,110.345,110.24,110.345,12060,0
VNQ.US,5,20211105,165000,110.33,110.405,110.26,110.32,21248,0
VNQ.US,5,20211105,165500,110.32,110.33,110.19,110.19,13232,0
VNQ.US,5,20211105,170000,110.19,110.3,110.185,110.23,20982,0
VNQ.US,5,20211105,170500,110.23,110.26,110.2,110.25,10133,0
VNQ.US,5,20211105,171000,110.25,110.27,110.16,110.16,8871,0
VNQ.US,5,20211105,171500,110.18,110.22,110.1,110.1,30021,0
VNQ.US,5,20211105,172000,110.105,110.11,110.02,110.02,9402,0
VNQ.US,5,20211105,172500,110.02,110.18,110,110.18,17773,0
VNQ.US,5,20211105,173000,110.18,110.31,110.18,110.31,8365,0
VNQ.US,5,20211105,173500,110.325,110.325,110.27,110.3,10061,0
VNQ.US,5,20211105,174000,110.325,110.325,110.25,110.28,30009,0
VNQ.US,5,20211105,174500,110.28,110.28,110.22,110.25,8874,0
VNQ.US,5,20211105,175000,110.24,110.3,110.2,110.28,11157,0
VNQ.US,5,20211105,175500,110.285,110.285,110.184,110.225,3500,0
VNQ.US,5,20211105,180000,110.23,110.287,110.22,110.262,10022,0
VNQ.US,5,20211105,180500,110.27,110.28,110.14,110.14,11959,0
VNQ.US,5,20211105,181000,110.14,110.15,110.045,110.09,26657,0
VNQ.US,5,20211105,181500,110.09,110.135,110.08,110.11,20664,0
VNQ.US,5,20211105,182000,110.11,110.205,110.11,110.124,8698,0
VNQ.US,5,20211105,182500,110.11,110.11,109.975,109.975,13766,0
VNQ.US,5,20211105,183000,109.98,110.16,109.94,110.14,15214,0
VNQ.US,5,20211105,183500,110.15,110.15,110.01,110.01,6590,0
