<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FJAN.US,5,20211104,155500,33.89,33.89,33.89,33.89,600,0
FJAN.US,5,20211104,164500,33.885,33.885,33.885,33.885,100,0
FJAN.US,5,20211104,165000,33.891,33.891,33.891,33.891,1600,0
FJAN.US,5,20211104,173000,33.8601,33.8601,33.8601,33.8601,152,0
FJAN.US,5,20211104,174500,33.875,33.875,33.875,33.875,1216,0
FJAN.US,5,20211104,180000,33.88,33.89,33.83,33.89,34717,0
FJAN.US,5,20211104,183500,33.87,33.87,33.87,33.87,815,0
FJAN.US,5,20211104,193500,33.87,33.87,33.87,33.87,157,0
FJAN.US,5,20211105,143500,33.96,33.96,33.96,33.96,126,0
FJAN.US,5,20211105,191500,33.88,33.915,33.88,33.915,525,0
FJAN.US,5,20211105,202500,33.8701,33.8701,33.8701,33.8701,585,0
FJAN.US,5,20211108,153000,33.87,33.87,33.87,33.87,720,0
FJAN.US,5,20211108,163000,33.87,33.87,33.87,33.87,750,0
FJAN.US,5,20211108,164000,33.89,33.94,33.89,33.94,1288,0
FJAN.US,5,20211108,172000,33.8701,33.9028,33.86,33.9028,3522,0
FJAN.US,5,20211108,191000,33.85,33.89,33.85,33.89,500,0
FJAN.US,5,20211108,211500,33.8605,33.8605,33.8605,33.8605,100,0
FJAN.US,5,20211108,213000,33.9,33.9,33.885,33.885,200,0
FJAN.US,5,20211109,153000,33.86,33.86,33.86,33.86,400,0
FJAN.US,5,20211109,162000,33.82,33.82,33.81,33.81,2000,0
FJAN.US,5,20211109,201000,33.8107,33.8107,33.8107,33.8107,163,0
FJAN.US,5,20211109,213000,33.845,33.845,33.845,33.845,1338,0
FJAN.US,5,20211109,214000,33.81,33.81,33.81,33.81,100,0
FJAN.US,5,20211110,153000,33.88,33.88,33.87,33.87,3895,0
FJAN.US,5,20211110,153500,33.88,33.88,33.87,33.87,200,0
FJAN.US,5,20211110,154000,33.87,33.87,33.87,33.87,1400,0
FJAN.US,5,20211110,154500,33.88,33.89,33.88,33.89,1253,0
