<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLRN.US,5,20211104,143000,30.64,30.64,30.63,30.635,16417,0
FLRN.US,5,20211104,143500,30.63,30.636,30.63,30.63,2859,0
FLRN.US,5,20211104,144000,30.635,30.635,30.63,30.63,736,0
FLRN.US,5,20211104,144500,30.63,30.6398,30.63,30.6398,1293,0
FLRN.US,5,20211104,145000,30.6371,30.6371,30.63,30.63,544,0
FLRN.US,5,20211104,145500,30.63,30.63,30.63,30.63,200,0
FLRN.US,5,20211104,150000,30.63,30.63,30.63,30.63,200,0
FLRN.US,5,20211104,150500,30.635,30.635,30.63,30.635,43835,0
FLRN.US,5,20211104,151000,30.6362,30.6362,30.63,30.63,315,0
FLRN.US,5,20211104,151500,30.63,30.635,30.63,30.63,1480,0
FLRN.US,5,20211104,152000,30.635,30.635,30.63,30.63,1262,0
FLRN.US,5,20211104,152500,30.6368,30.6368,30.63,30.63,2502,0
FLRN.US,5,20211104,153000,30.63,30.63,30.63,30.63,200,0
FLRN.US,5,20211104,153500,30.6323,30.6323,30.63,30.63,813,0
FLRN.US,5,20211104,154000,30.635,30.635,30.63,30.63,8361,0
FLRN.US,5,20211104,154500,30.6366,30.6366,30.63,30.63,3975,0
FLRN.US,5,20211104,155000,30.63,30.63,30.63,30.63,300,0
FLRN.US,5,20211104,155500,30.635,30.64,30.63,30.6379,3890,0
FLRN.US,5,20211104,160000,30.63,30.63,30.63,30.63,300,0
FLRN.US,5,20211104,160500,30.635,30.635,30.63,30.635,859,0
FLRN.US,5,20211104,161000,30.635,30.64,30.63,30.64,1590,0
FLRN.US,5,20211104,161500,30.635,30.635,30.635,30.635,500,0
FLRN.US,5,20211104,162000,30.6383,30.6383,30.63,30.635,10212,0
FLRN.US,5,20211104,162500,30.635,30.635,30.63,30.63,500,0
FLRN.US,5,20211104,163000,30.63,30.635,30.63,30.6301,2359,0
FLRN.US,5,20211104,163500,30.63,30.635,30.63,30.635,4214,0
FLRN.US,5,20211104,164000,30.635,30.635,30.635,30.635,200,0
FLRN.US,5,20211104,164500,30.635,30.635,30.63,30.6348,330,0
FLRN.US,5,20211104,165000,30.6304,30.6368,30.6304,30.635,678,0
FLRN.US,5,20211104,165500,30.6399,30.6399,30.63,30.63,11642,0
FLRN.US,5,20211104,170000,30.63,30.63,30.63,30.63,1100,0
FLRN.US,5,20211104,170500,30.635,30.635,30.635,30.635,215,0
FLRN.US,5,20211104,171000,30.635,30.635,30.63,30.63,3940,0
FLRN.US,5,20211104,172000,30.63,30.637,30.63,30.6322,2413,0
FLRN.US,5,20211104,173000,30.635,30.635,30.63,30.63,2425,0
FLRN.US,5,20211104,174000,30.637,30.64,30.6307,30.64,2077,0
FLRN.US,5,20211104,174500,30.635,30.635,30.63,30.6327,750,0
FLRN.US,5,20211104,175000,30.6325,30.6325,30.6325,30.6325,1203,0
FLRN.US,5,20211104,175500,30.635,30.635,30.63,30.63,2100,0
FLRN.US,5,20211104,180000,30.635,30.635,30.635,30.635,100,0
FLRN.US,5,20211104,180500,30.635,30.635,30.63,30.63,2499,0
FLRN.US,5,20211104,181500,30.6321,30.6321,30.6321,30.6321,334,0
FLRN.US,5,20211104,182000,30.635,30.635,30.63,30.635,944,0
FLRN.US,5,20211104,183000,30.635,30.635,30.63,30.63,600,0
FLRN.US,5,20211104,183500,30.6367,30.6367,30.635,30.635,940,0
FLRN.US,5,20211104,184000,30.635,30.635,30.63,30.635,2626,0
FLRN.US,5,20211104,184500,30.635,30.635,30.635,30.635,1640,0
FLRN.US,5,20211104,185000,30.6315,30.635,30.63,30.6348,2148,0
FLRN.US,5,20211104,185500,30.635,30.635,30.63,30.635,1355,0
FLRN.US,5,20211104,190000,30.6316,30.635,30.63,30.635,27891,0
FLRN.US,5,20211104,190500,30.635,30.635,30.63,30.635,1072,0
FLRN.US,5,20211104,191000,30.635,30.635,30.63,30.635,700,0
FLRN.US,5,20211104,191500,30.6306,30.635,30.6306,30.635,16439,0
FLRN.US,5,20211104,192000,30.635,30.6371,30.635,30.635,1143,0
FLRN.US,5,20211104,192500,30.635,30.6379,30.63,30.635,8277,0
FLRN.US,5,20211104,193000,30.635,30.6371,30.63,30.635,2684,0
FLRN.US,5,20211104,193500,30.635,30.635,30.63,30.63,3619,0
FLRN.US,5,20211104,194000,30.635,30.635,30.635,30.635,3342,0
FLRN.US,5,20211104,194500,30.635,30.635,30.63,30.635,1901,0
FLRN.US,5,20211104,195000,30.635,30.6371,30.635,30.635,1889,0
FLRN.US,5,20211104,195500,30.635,30.635,30.63,30.635,900,0
FLRN.US,5,20211104,200000,30.635,30.6373,30.63,30.63,3848,0
FLRN.US,5,20211104,200500,30.635,30.635,30.635,30.635,1008,0
FLRN.US,5,20211104,201000,30.635,30.64,30.63,30.635,2283,0
FLRN.US,5,20211104,201500,30.635,30.635,30.63,30.635,2646,0
FLRN.US,5,20211104,202000,30.635,30.635,30.63,30.635,6947,0
FLRN.US,5,20211104,202500,30.635,30.635,30.63,30.635,1115,0
FLRN.US,5,20211104,203000,30.635,30.64,30.63,30.635,4837,0
FLRN.US,5,20211104,203500,30.635,30.6364,30.63,30.635,2454,0
FLRN.US,5,20211104,204000,30.635,30.6361,30.63,30.635,1600,0
FLRN.US,5,20211104,204500,30.635,30.635,30.63,30.63,4103,0
FLRN.US,5,20211104,205000,30.638,30.645,30.63,30.645,102865,0
FLRN.US,5,20211104,205500,30.645,30.645,30.64,30.645,20607,0
FLRN.US,5,20211105,143000,30.64,30.64,30.635,30.635,1430,0
FLRN.US,5,20211105,143500,30.63,30.64,30.63,30.635,6254,0
FLRN.US,5,20211105,144000,30.635,30.635,30.635,30.635,245,0
FLRN.US,5,20211105,144500,30.6359,30.638,30.635,30.638,1729,0
FLRN.US,5,20211105,145000,30.6363,30.64,30.6363,30.64,678,0
FLRN.US,5,20211105,145500,30.6393,30.6393,30.635,30.635,533,0
FLRN.US,5,20211105,150500,30.6393,30.6399,30.635,30.635,655,0
FLRN.US,5,20211105,151000,30.6364,30.64,30.63,30.64,12257,0
FLRN.US,5,20211105,151500,30.6364,30.6364,30.635,30.635,1053,0
FLRN.US,5,20211105,152000,30.6399,30.64,30.63,30.64,5565,0
FLRN.US,5,20211105,153000,30.635,30.6392,30.635,30.6392,239,0
FLRN.US,5,20211105,153500,30.6301,30.6301,30.63,30.63,276,0
FLRN.US,5,20211105,154000,30.635,30.6354,30.635,30.6354,2310,0
FLRN.US,5,20211105,155000,30.6301,30.635,30.63,30.63,2625,0
FLRN.US,5,20211105,155500,30.63,30.63,30.63,30.63,300,0
FLRN.US,5,20211105,160000,30.6333,30.6333,30.6333,30.6333,1338,0
FLRN.US,5,20211105,160500,30.635,30.635,30.635,30.635,400,0
FLRN.US,5,20211105,161500,30.635,30.635,30.63,30.63,3447,0
FLRN.US,5,20211105,162000,30.63,30.635,30.63,30.63,1400,0
FLRN.US,5,20211105,162500,30.63,30.6375,30.63,30.63,419,0
FLRN.US,5,20211105,163000,30.63,30.635,30.63,30.63,5086,0
FLRN.US,5,20211105,163500,30.635,30.635,30.63,30.63,1000,0
FLRN.US,5,20211105,164000,30.635,30.64,30.63,30.635,7768,0
FLRN.US,5,20211105,164500,30.635,30.635,30.63,30.635,400,0
FLRN.US,5,20211105,165000,30.63,30.63,30.63,30.63,200,0
FLRN.US,5,20211105,165500,30.63,30.635,30.63,30.63,1242,0
FLRN.US,5,20211105,170000,30.6368,30.6368,30.63,30.63,763,0
FLRN.US,5,20211105,170500,30.63,30.635,30.63,30.635,1445,0
FLRN.US,5,20211105,171000,30.63,30.635,30.63,30.63,960,0
FLRN.US,5,20211105,171500,30.63,30.635,30.63,30.635,2284,0
FLRN.US,5,20211105,172000,30.63,30.635,30.63,30.635,234,0
FLRN.US,5,20211105,172500,30.635,30.635,30.635,30.635,209,0
FLRN.US,5,20211105,173000,30.635,30.6385,30.635,30.6385,843,0
FLRN.US,5,20211105,174000,30.6359,30.6359,30.6359,30.6359,505,0
FLRN.US,5,20211105,175000,30.6346,30.635,30.63,30.635,3274,0
FLRN.US,5,20211105,175500,30.6391,30.6391,30.6391,30.6391,160,0
FLRN.US,5,20211105,180000,30.64,30.64,30.635,30.6399,626,0
FLRN.US,5,20211105,180500,30.635,30.635,30.63,30.634,1506,0
FLRN.US,5,20211105,181000,30.634,30.635,30.62,30.62,41468,0
FLRN.US,5,20211105,181500,30.625,30.6294,30.625,30.625,5784,0
FLRN.US,5,20211105,182000,30.625,30.625,30.6224,30.625,15900,0
FLRN.US,5,20211105,182500,30.625,30.6291,30.62,30.625,5862,0
FLRN.US,5,20211105,183000,30.625,30.625,30.625,30.625,755,0
FLRN.US,5,20211105,183500,30.625,30.625,30.625,30.625,286,0
FLRN.US,5,20211105,184000,30.625,30.6297,30.62,30.62,4108,0
FLRN.US,5,20211105,184500,30.625,30.625,30.6234,30.6234,4576,0
FLRN.US,5,20211105,185000,30.62,30.625,30.62,30.625,359,0
FLRN.US,5,20211105,185500,30.62,30.625,30.62,30.6234,987,0
FLRN.US,5,20211105,190000,30.623,30.6293,30.623,30.6293,17265,0
FLRN.US,5,20211105,190500,30.625,30.6252,30.6226,30.625,4496,0
FLRN.US,5,20211105,191000,30.625,30.625,30.62,30.62,692,0
FLRN.US,5,20211105,191500,30.625,30.625,30.62,30.625,365,0
FLRN.US,5,20211105,192000,30.6272,30.63,30.6201,30.6299,14733,0
FLRN.US,5,20211105,192500,30.6299,30.6299,30.6299,30.6299,500,0
FLRN.US,5,20211105,193000,30.6258,30.63,30.6258,30.63,1147,0
FLRN.US,5,20211105,193500,30.63,30.63,30.6286,30.6286,2040,0
FLRN.US,5,20211105,194500,30.63,30.63,30.6299,30.63,10101,0
FLRN.US,5,20211105,195000,30.63,30.63,30.62,30.6299,600,0
FLRN.US,5,20211105,195500,30.6226,30.63,30.6226,30.625,9100,0
FLRN.US,5,20211105,200000,30.63,30.63,30.63,30.63,100,0
FLRN.US,5,20211105,200500,30.63,30.63,30.625,30.6287,1505,0
FLRN.US,5,20211105,201000,30.62,30.63,30.62,30.63,6938,0
FLRN.US,5,20211105,201500,30.63,30.63,30.6238,30.6238,267,0
FLRN.US,5,20211105,202000,30.6238,30.63,30.6238,30.63,298,0
FLRN.US,5,20211105,203000,30.63,30.63,30.6241,30.6241,1913,0
FLRN.US,5,20211105,203500,30.6237,30.63,30.6237,30.6243,954,0
FLRN.US,5,20211105,204000,30.6287,30.6287,30.62,30.62,3193,0
FLRN.US,5,20211105,204500,30.6278,30.63,30.6203,30.625,7590,0
FLRN.US,5,20211105,205000,30.6282,30.63,30.6201,30.6201,14307,0
FLRN.US,5,20211105,205500,30.63,30.64,30.625,30.64,18953,0
FLRN.US,5,20211108,153000,30.64,30.64,30.6345,30.6345,5993,0
FLRN.US,5,20211108,153500,30.635,30.635,30.6311,30.6311,1150,0
FLRN.US,5,20211108,154000,30.6308,30.6308,30.6308,30.6308,2500,0
FLRN.US,5,20211108,154500,30.64,30.64,30.6313,30.6313,597,0
FLRN.US,5,20211108,155000,30.6372,30.6372,30.633,30.633,3173,0
FLRN.US,5,20211108,155500,30.6301,30.6333,30.63,30.6333,2055,0
FLRN.US,5,20211108,160000,30.6363,30.6363,30.635,30.635,1176,0
FLRN.US,5,20211108,160500,30.635,30.635,30.635,30.635,978,0
FLRN.US,5,20211108,161000,30.639,30.639,30.639,30.639,369,0
FLRN.US,5,20211108,162000,30.635,30.635,30.635,30.635,837,0
FLRN.US,5,20211108,162500,30.6399,30.6399,30.6399,30.6399,150,0
FLRN.US,5,20211108,163000,30.6309,30.6309,30.63,30.63,384,0
FLRN.US,5,20211108,163500,30.635,30.635,30.635,30.635,861,0
FLRN.US,5,20211108,164000,30.6356,30.6356,30.6356,30.6356,254,0
FLRN.US,5,20211108,165000,30.633,30.6339,30.633,30.6339,5200,0
FLRN.US,5,20211108,165500,30.64,30.64,30.6355,30.6375,43985,0
FLRN.US,5,20211108,170000,30.6327,30.6327,30.632,30.632,330,0
FLRN.US,5,20211108,170500,30.632,30.6379,30.63,30.635,2724,0
FLRN.US,5,20211108,171000,30.63,30.635,30.63,30.635,840,0
FLRN.US,5,20211108,171500,30.635,30.6384,30.633,30.633,8533,0
FLRN.US,5,20211108,172000,30.6356,30.6356,30.635,30.635,461,0
FLRN.US,5,20211108,172500,30.6339,30.6339,30.6306,30.6306,664,0
FLRN.US,5,20211108,173000,30.635,30.635,30.6321,30.635,1213,0
FLRN.US,5,20211108,173500,30.635,30.635,30.635,30.635,5906,0
FLRN.US,5,20211108,174000,30.635,30.635,30.635,30.635,975,0
FLRN.US,5,20211108,174500,30.635,30.6389,30.625,30.63,32810,0
FLRN.US,5,20211108,175000,30.6243,30.63,30.62,30.625,2124,0
FLRN.US,5,20211108,175500,30.6244,30.63,30.62,30.63,5234,0
FLRN.US,5,20211108,180000,30.63,30.63,30.6243,30.6249,2642,0
FLRN.US,5,20211108,180500,30.63,30.63,30.625,30.63,300,0
FLRN.US,5,20211108,181000,30.6245,30.625,30.62,30.6211,42260,0
FLRN.US,5,20211108,181500,30.6244,30.63,30.6244,30.625,977,0
FLRN.US,5,20211108,182000,30.625,30.625,30.62,30.625,9544,0
FLRN.US,5,20211108,183000,30.63,30.63,30.63,30.63,130,0
FLRN.US,5,20211108,183500,30.6275,30.6275,30.6275,30.6275,1500,0
FLRN.US,5,20211108,184500,30.625,30.6299,30.625,30.6299,863,0
FLRN.US,5,20211108,185000,30.6201,30.625,30.6201,30.625,808,0
FLRN.US,5,20211108,185500,30.625,30.625,30.625,30.625,1000,0
FLRN.US,5,20211108,190000,30.625,30.625,30.625,30.625,300,0
FLRN.US,5,20211108,190500,30.625,30.625,30.6236,30.6236,400,0
FLRN.US,5,20211108,191000,30.62,30.63,30.62,30.625,1236,0
