<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JHMU.US,5,20211110,170000,33.23,33.23,33.23,33.23,101,0
JHMU.US,5,20211117,172500,33.27,33.27,33.27,33.27,1000,0
JHMU.US,5,20211117,192000,33.32,33.32,33.32,33.32,500,0
JHMU.US,5,20211118,201000,33.29,33.29,33.29,33.29,600,0
JHMU.US,5,20211122,171500,33.78,33.8,33.778,33.8,2255,0
JHMU.US,5,20211123,153000,33.9,33.9,33.9,33.9,211,0
JHMU.US,5,20211124,162000,33.71,33.715,33.71,33.715,746,0
JHMU.US,5,20211126,191000,33.2228,33.2228,33.2228,33.2228,0,0
JHMU.US,5,20211126,213000,33.2228,33.2228,33.2228,33.2228,0,0
JHMU.US,5,20211201,192500,33.2,33.2,33.2,33.2,100,0
JHMU.US,5,20211201,215000,32.84,32.84,32.84,32.84,150,0
JHMU.US,5,20211202,153000,32.71,32.71,32.71,32.71,150,0
JHMU.US,5,20211202,202500,33.372,33.372,33.372,33.372,225,0
JHMU.US,5,20211203,193500,33.42,33.42,33.42,33.42,276,0
JHMU.US,5,20211203,212500,33.38,33.38,33.38,33.38,210,0
JHMU.US,5,20211206,183500,34.29,34.298,34.29,34.295,2000,0
JHMU.US,5,20211215,155000,34.71,34.71,34.71,34.71,1000,0
JHMU.US,5,20211215,172500,34.795,34.795,34.76,34.76,1000,0
