<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SULR.US,5,20211104,143000,35.86,35.86,35.86,35.86,193,0
SULR.US,5,20211104,152000,35.7711,35.81,35.7711,35.81,300,0
SULR.US,5,20211104,180500,35.63,35.63,35.63,35.63,100,0
SULR.US,5,20211105,143000,35.81,35.81,35.81,35.81,370,0
SULR.US,5,20211105,154000,35.67,35.68,35.67,35.68,280,0
SULR.US,5,20211105,160500,35.7,35.7,35.7,35.7,100,0
SULR.US,5,20211105,173000,35.6,35.6,35.6,35.6,150,0
SULR.US,5,20211105,204500,35.67,35.67,35.67,35.67,150,0
SULR.US,5,20211108,175000,35.7,35.7,35.7,35.7,145,0
SULR.US,5,20211108,185000,35.7,35.7,35.7,35.7,100,0
SULR.US,5,20211109,183000,35.49,35.49,35.49,35.49,111,0
SULR.US,5,20211110,173000,35.08,35.08,35.08,35.08,100,0
SULR.US,5,20211110,180500,35.07,35.07,35.07,35.07,500,0
SULR.US,5,20211111,180000,35.31,35.31,35.25,35.25,2500,0
SULR.US,5,20211111,192000,35.38,35.38,35.38,35.38,668,0
SULR.US,5,20211112,155000,35.443,35.443,35.443,35.443,600,0
SULR.US,5,20211112,192000,35.62,35.64,35.62,35.64,280,0
SULR.US,5,20211115,215500,35.29,35.29,35.29,35.29,101,0
SULR.US,5,20211116,153000,35.221,35.221,35.2,35.2,1000,0
SULR.US,5,20211117,190500,35.1901,35.1901,35.1901,35.1901,132,0
SULR.US,5,20211117,200500,35.22,35.22,35.22,35.22,138,0
SULR.US,5,20211118,213000,35.22,35.25,35.22,35.25,325,0
SULR.US,5,20211118,215500,35.14,35.14,35.14,35.14,101,0
SULR.US,5,20211119,183500,35.445,35.445,35.41,35.41,360,0
SULR.US,5,20211122,153000,35.41,35.41,35.32,35.32,1487,0
SULR.US,5,20211122,165500,35.46,35.46,35.435,35.435,200,0
SULR.US,5,20211122,171500,35.4,35.4,35.4,35.4,124,0
SULR.US,5,20211122,174500,35.2,35.2,35.2,35.2,100,0
SULR.US,5,20211123,153000,34.79,34.79,34.79,34.79,184,0
SULR.US,5,20211123,215000,34.55,34.57,34.55,34.57,200,0
SULR.US,5,20211123,215500,34.55,34.56,34.55,34.56,200,0
SULR.US,5,20211124,194000,34.58,34.58,34.58,34.58,130,0
SULR.US,5,20211126,153000,35.42,35.42,35.42,35.42,886,0
SULR.US,5,20211126,191000,33.8616,33.8616,33.8616,33.8616,0,0
SULR.US,5,20211126,213000,33.8616,33.8616,33.8616,33.8616,0,0
SULR.US,5,20211129,153000,34.57,34.57,34.49,34.49,584,0
SULR.US,5,20211129,180500,34.36,34.3999,34.36,34.3999,1000,0
SULR.US,5,20211130,155000,34.35,34.35,34.35,34.35,100,0
SULR.US,5,20211130,181500,33.76,33.76,33.76,33.76,5000,0
SULR.US,5,20211201,163000,34.58,34.58,34.579,34.579,400,0
SULR.US,5,20211202,155500,33.99,33.99,33.99,33.99,150,0
SULR.US,5,20211203,161000,32.54,32.54,32.54,32.54,300,0
SULR.US,5,20211203,170500,32.46,32.46,32.46,32.46,189,0
SULR.US,5,20211203,175000,32.43,32.43,32.43,32.43,200,0
SULR.US,5,20211203,184500,32.43,32.43,32.43,32.43,250,0
SULR.US,5,20211203,213500,32.51,32.51,32.51,32.51,258,0
SULR.US,5,20211206,153500,32.25,32.25,32.25,32.25,200,0
SULR.US,5,20211206,161000,32.4,32.4,32.4,32.4,200,0
SULR.US,5,20211206,161500,32.45,32.45,32.45,32.45,100,0
SULR.US,5,20211206,162500,32.44,32.45,32.44,32.45,400,0
SULR.US,5,20211206,172000,32.465,32.465,32.44,32.44,293,0
SULR.US,5,20211207,153500,33.13,33.18,33.13,33.18,2700,0
SULR.US,5,20211207,162500,33.24,33.24,33.24,33.24,400,0
SULR.US,5,20211207,175500,33.36,33.36,33.36,33.36,135,0
SULR.US,5,20211208,153000,33.35,33.4,33.29,33.37,1135,0
SULR.US,5,20211208,161000,33.39,33.39,33.39,33.39,100,0
SULR.US,5,20211209,153000,33.41,33.57,33.41,33.48,592,0
SULR.US,5,20211209,162000,33.4087,33.4087,33.4087,33.4087,100,0
SULR.US,5,20211210,160000,32.99,32.99,32.9508,32.9508,592,0
SULR.US,5,20211213,153000,33.28,33.28,33.22,33.22,1060,0
SULR.US,5,20211213,161000,33.06,33.06,33.06,33.06,108,0
SULR.US,5,20211213,215000,32.9,32.9,32.9,32.9,200,0
SULR.US,5,20211214,181000,32.055,32.055,32.055,32.055,762,0
SULR.US,5,20211214,185000,32.05,32.05,32.05,32.05,200,0
SULR.US,5,20211215,154500,32,32,32,32,100,0
SULR.US,5,20211215,164000,31.9,31.9,31.9,31.9,360,0
SULR.US,5,20211215,191000,31.895,31.895,31.895,31.895,100,0
SULR.US,5,20211216,213500,32.37,32.37,32.3517,32.3517,200,0
SULR.US,5,20211217,170500,32.1799,32.1799,32.1799,32.1799,250,0
SULR.US,5,20211217,215500,32.02,32.02,32.02,32.02,100,0
SULR.US,5,20211220,162000,31.31,31.31,31.31,31.31,400,0
SULR.US,5,20211220,175500,31.12,31.12,31.12,31.12,300,0
SULR.US,5,20211220,190000,31.02,31.02,31.02,31.02,500,0
SULR.US,5,20211220,201500,31.23,31.23,31.23,31.23,300,0
SULR.US,5,20211221,160000,31.56,31.56,31.56,31.56,200,0
SULR.US,5,20211221,160500,31.58,31.58,31.58,31.58,250,0
SULR.US,5,20211221,164500,31.58,31.58,31.58,31.58,194,0
SULR.US,5,20211221,175500,31.64,31.64,31.64,31.64,100,0
SULR.US,5,20211221,183000,31.81,31.81,31.81,31.81,100,0
SULR.US,5,20211221,215500,31.99,31.99,31.99,31.99,100,0
SULR.US,5,20211222,201000,31.89,31.89,31.89,31.89,415,0
