<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GGRW.US,5,20211109,164000,28.83,28.83,28.83,28.83,346,0
GGRW.US,5,20211115,154500,28.78,28.78,28.78,28.78,100,0
GGRW.US,5,20211115,184000,28.6,28.6,28.5999,28.5999,200,0
GGRW.US,5,20211116,155000,28.73,28.73,28.7117,28.7117,400,0
GGRW.US,5,20211123,160000,27.85,27.85,27.85,27.85,100,0
GGRW.US,5,20211123,165500,27.11,27.135,27.11,27.135,200,0
GGRW.US,5,20211123,174500,27.27,27.2882,27.26,27.26,300,0
GGRW.US,5,20211123,175000,27.27,27.27,27.24,27.2582,500,0
GGRW.US,5,20211123,204500,27.3,27.3,27.3,27.3,734,0
GGRW.US,5,20211126,191000,27.2797,27.2797,27.2797,27.2797,0,0
GGRW.US,5,20211126,213000,27.2797,27.2797,27.2797,27.2797,0,0
GGRW.US,5,20211203,170000,25.755,25.755,25.755,25.755,100,0
GGRW.US,5,20211203,175000,25.6,25.6,25.6,25.6,100,0
GGRW.US,5,20211206,161500,25.77,25.77,25.77,25.77,100,0
GGRW.US,5,20211206,214500,25.96,25.985,25.96,25.985,800,0
GGRW.US,5,20211207,154000,26.77,26.77,26.77,26.77,500,0
GGRW.US,5,20211207,193000,27.145,27.145,27.145,27.145,300,0
GGRW.US,5,20211207,211500,27.09,27.09,27.09,27.09,100,0
GGRW.US,5,20211207,215000,27.05,27.05,27.05,27.05,200,0
GGRW.US,5,20211208,153000,28.41,28.41,27.1,27.1,900,0
GGRW.US,5,20211208,201000,27.3,27.3167,27.3,27.3167,1000,0
GGRW.US,5,20211208,211000,27.3695,27.3695,27.3695,27.3695,100,0
GGRW.US,5,20211209,181500,27.065,27.09,27.065,27.0732,800,0
GGRW.US,5,20211209,201000,27.05,27.05,27.05,27.05,200,0
GGRW.US,5,20211210,153000,26.02,27.02,24.72,27.02,900,0
GGRW.US,5,20211210,155500,26.7999,26.7999,26.7999,26.7999,300,0
GGRW.US,5,20211210,165500,26.75,26.75,26.75,26.75,100,0
GGRW.US,5,20211210,211000,26.56,26.56,26.56,26.56,551,0
GGRW.US,5,20211214,202000,25.68,25.68,25.68,25.68,124,0
