<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLQL.US,5,20211104,143000,45.25,45.25,45.25,45.25,234,0
FLQL.US,5,20211104,143500,45.3,45.34,45.3,45.32,41000,0
FLQL.US,5,20211104,144000,45.3627,45.3627,45.33,45.33,1025,0
FLQL.US,5,20211104,145000,45.35,45.36,45.35,45.35,79700,0
FLQL.US,5,20211104,145500,45.35,45.39,45.35,45.39,35500,0
FLQL.US,5,20211104,150000,45.39,45.39,45.3899,45.3899,2006,0
FLQL.US,5,20211104,152500,45.43,45.43,45.42,45.42,600,0
FLQL.US,5,20211104,153000,45.47,45.47,45.47,45.47,345,0
FLQL.US,5,20211104,155500,45.42,45.42,45.42,45.42,100,0
FLQL.US,5,20211104,160000,45.4,45.41,45.4,45.4,3200,0
FLQL.US,5,20211104,160500,45.391,45.391,45.391,45.391,120,0
FLQL.US,5,20211104,161000,45.4,45.4,45.4,45.4,3100,0
FLQL.US,5,20211104,162500,45.35,45.35,45.35,45.35,100,0
FLQL.US,5,20211104,165000,45.354,45.354,45.354,45.354,225,0
FLQL.US,5,20211104,170500,45.4,45.421,45.4,45.421,11274,0
FLQL.US,5,20211104,171000,45.42,45.42,45.42,45.42,500,0
FLQL.US,5,20211104,172000,45.41,45.41,45.4,45.4,28300,0
FLQL.US,5,20211104,173500,45.4,45.4,45.4,45.4,1145,0
FLQL.US,5,20211104,175000,45.4097,45.4097,45.4097,45.4097,129,0
FLQL.US,5,20211104,191500,45.365,45.38,45.365,45.38,625,0
FLQL.US,5,20211104,192000,45.39,45.39,45.39,45.39,233,0
FLQL.US,5,20211104,193000,45.38,45.3899,45.38,45.38,500,0
FLQL.US,5,20211104,193500,45.38,45.38,45.37,45.37,200,0
FLQL.US,5,20211104,194000,45.38,45.38,45.38,45.38,4206,0
FLQL.US,5,20211104,194500,45.4,45.4,45.38,45.38,4002,0
FLQL.US,5,20211104,195000,45.39,45.39,45.38,45.38,5313,0
FLQL.US,5,20211104,195500,45.38,45.38,45.37,45.37,6800,0
FLQL.US,5,20211104,200000,45.376,45.38,45.36,45.36,7299,0
FLQL.US,5,20211104,200500,45.36,45.37,45.35,45.36,9485,0
FLQL.US,5,20211104,201000,45.37,45.39,45.37,45.38,15330,0
FLQL.US,5,20211104,201500,45.39,45.39,45.36,45.36,15300,0
FLQL.US,5,20211104,202000,45.36,45.3899,45.35,45.35,20142,0
FLQL.US,5,20211104,202500,45.35,45.36,45.34,45.34,19560,0
FLQL.US,5,20211104,203500,45.36,45.36,45.36,45.36,4300,0
FLQL.US,5,20211104,204000,45.36,45.37,45.33,45.33,24300,0
FLQL.US,5,20211104,204500,45.33,45.39,45.33,45.37,14490,0
FLQL.US,5,20211104,205000,45.38,45.43,45.37,45.43,27815,0
FLQL.US,5,20211104,205500,45.44,45.47,45.43,45.46,21555,0
FLQL.US,5,20211105,143000,45.57,45.57,45.57,45.57,653,0
FLQL.US,5,20211105,143500,45.68,45.68,45.68,45.68,100,0
