<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBGR.US,5,20211105,144500,33.23,33.23,33.23,33.23,300,0
DBGR.US,5,20211108,153000,33.11,33.11,33.11,33.11,338,0
DBGR.US,5,20211108,153500,33.14,33.14,33.14,33.14,300,0
DBGR.US,5,20211108,214500,33.05,33.05,33.05,33.05,400,0
DBGR.US,5,20211108,215500,33.04,33.04,33.04,33.04,239,0
DBGR.US,5,20211109,185000,33.03,33.065,33.03,33.065,335,0
DBGR.US,5,20211110,155500,33.05,33.05,33.05,33.05,300,0
DBGR.US,5,20211112,153000,33.15,33.15,33.15,33.15,337,0
DBGR.US,5,20211112,201500,33.14,33.14,33.14,33.14,300,0
DBGR.US,5,20211115,215500,33.24,33.24,33.24,33.24,300,0
DBGR.US,5,20211116,204500,33.46,33.46,33.46,33.46,300,0
DBGR.US,5,20211117,163500,33.5,33.5,33.5,33.5,100,0
DBGR.US,5,20211118,185000,33.49,33.49,33.49,33.49,300,0
DBGR.US,5,20211123,172000,32.8391,32.8391,32.8391,32.8391,100,0
DBGR.US,5,20211123,173500,32.8006,32.82,32.79,32.82,1775,0
DBGR.US,5,20211123,182000,32.81,32.81,32.81,32.81,100,0
DBGR.US,5,20211124,202500,32.62,32.62,32.62,32.62,100,0
DBGR.US,5,20211126,154500,31.79,31.79,31.79,31.79,300,0
DBGR.US,5,20211126,160500,31.77,31.77,31.76,31.76,3900,0
DBGR.US,5,20211126,161500,31.76,31.77,31.76,31.76,3900,0
DBGR.US,5,20211126,185500,31.51,31.51,31.51,31.51,100,0
DBGR.US,5,20211126,191000,31.5179,31.5179,31.5179,31.5179,0,0
DBGR.US,5,20211126,213000,31.5179,31.5179,31.5179,31.5179,0,0
DBGR.US,5,20211129,153000,31.73,31.73,31.73,31.73,266,0
DBGR.US,5,20211129,173000,31.53,31.53,31.53,31.53,100,0
DBGR.US,5,20211129,180500,31.59,31.6,31.59,31.6,300,0
DBGR.US,5,20211129,190500,31.7,31.7,31.7,31.7,100,0
DBGR.US,5,20211130,173000,31.31,31.31,31.31,31.31,200,0
DBGR.US,5,20211130,173500,31.21,31.21,31.21,31.21,100,0
DBGR.US,5,20211201,175500,31.84,31.84,31.84,31.84,300,0
DBGR.US,5,20211201,194000,31.59,31.59,31.59,31.59,300,0
DBGR.US,5,20211202,202000,31.64,31.64,31.64,31.64,300,0
DBGR.US,5,20211202,213500,31.63,31.63,31.63,31.63,1310,0
DBGR.US,5,20211202,215500,31.62,31.62,31.62,31.62,300,0
DBGR.US,5,20211203,154500,31.47,31.47,31.47,31.47,300,0
DBGR.US,5,20211203,215000,31.28,31.28,31.28,31.28,100,0
DBGR.US,5,20211203,215500,31.28,31.32,31.28,31.32,200,0
DBGR.US,5,20211206,171000,31.74,31.74,31.74,31.74,300,0
DBGR.US,5,20211206,173000,31.73,31.73,31.73,31.73,300,0
DBGR.US,5,20211206,215000,31.72,31.72,31.72,31.72,300,0
DBGR.US,5,20211207,153000,32.35,32.35,32.35,32.35,300,0
DBGR.US,5,20211208,180000,32.36,32.36,32.36,32.36,300,0
DBGR.US,5,20211210,173000,32.17,32.17,32.17,32.17,300,0
DBGR.US,5,20211210,215500,32.22,32.22,32.22,32.22,100,0
DBGR.US,5,20211213,153500,32.39,32.39,32.39,32.39,300,0
DBGR.US,5,20211213,164000,32.2438,32.2438,32.22,32.22,1000,0
DBGR.US,5,20211214,160000,32.03,32.03,32.03,32.03,300,0
DBGR.US,5,20211214,165500,31.82,31.82,31.81,31.81,620,0
DBGR.US,5,20211215,153500,31.9,31.9,31.9,31.9,100,0
DBGR.US,5,20211216,185500,32.09,32.09,32.09,32.09,11643,0
DBGR.US,5,20211217,153500,31.84,31.84,31.84,31.84,300,0
DBGR.US,5,20211217,174000,31.89,31.89,31.89,31.89,300,0
DBGR.US,5,20211221,153500,31.8,31.8,31.8,31.8,300,0
DBGR.US,5,20211222,173000,32.01,32.01,32.01,32.01,100,0
