<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLTL.US,5,20211109,173000,27.665,27.665,27.665,27.665,100,0
PLTL.US,5,20211111,190500,27.775,27.775,27.775,27.775,200,0
PLTL.US,5,20211116,175000,27.73,27.73,27.73,27.73,100,0
PLTL.US,5,20211116,175500,27.74,27.74,27.74,27.74,100,0
PLTL.US,5,20211116,180000,27.76,27.78,27.76,27.78,4031,0
PLTL.US,5,20211122,153000,27.19,27.21,27.19,27.21,2579,0
PLTL.US,5,20211126,191000,26.271,26.271,26.271,26.271,0,0
PLTL.US,5,20211126,213000,26.271,26.271,26.271,26.271,0,0
PLTL.US,5,20211202,153500,25.35,25.35,25.35,25.35,2697,0
PLTL.US,5,20211206,155500,26.01,26.01,25.88,25.88,800,0
PLTL.US,5,20211206,160000,25.96,25.96,25.96,25.96,300,0
PLTL.US,5,20211206,164000,26.17,26.17,26.16,26.16,600,0
PLTL.US,5,20211206,214500,26.31,26.31,26.27,26.27,300,0
PLTL.US,5,20211207,215500,26.51,26.51,26.49,26.49,300,0
PLTL.US,5,20211208,215000,26.67,26.67,26.64,26.64,200,0
PLTL.US,5,20211209,214500,26.31,26.31,26.31,26.31,200,0
PLTL.US,5,20211214,153000,25.62,25.62,25.62,25.62,300,0
PLTL.US,5,20211214,192500,25.84,25.84,25.81,25.81,300,0
PLTL.US,5,20211217,153000,25.6,25.6,25.6,25.6,400,0
PLTL.US,5,20211221,180500,25.82,25.82,25.82,25.82,100,0
PLTL.US,5,20211221,205000,25.98,25.98,25.98,25.98,100,0
