<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BUFR.US,5,20211104,143000,23.79,23.79,23.7494,23.755,2587,0
BUFR.US,5,20211104,144000,23.77,23.79,23.77,23.77,500,0
BUFR.US,5,20211104,144500,23.76,23.76,23.76,23.76,300,0
BUFR.US,5,20211104,145500,23.81,23.81,23.78,23.8099,2749,0
BUFR.US,5,20211104,150000,23.7918,23.7918,23.77,23.77,1000,0
BUFR.US,5,20211104,151500,23.775,23.775,23.7709,23.7709,1513,0
BUFR.US,5,20211104,153000,23.79,23.795,23.79,23.79,300,0
BUFR.US,5,20211104,153500,23.79,23.79,23.79,23.79,100,0
BUFR.US,5,20211104,154000,23.775,23.775,23.775,23.775,962,0
BUFR.US,5,20211104,160000,23.8,23.8,23.8,23.8,119,0
BUFR.US,5,20211104,160500,23.799,23.8,23.78,23.79,1869,0
BUFR.US,5,20211104,162500,23.765,23.765,23.765,23.765,315,0
BUFR.US,5,20211104,163500,23.7301,23.7301,23.7301,23.7301,259,0
BUFR.US,5,20211104,164500,23.76,23.76,23.76,23.76,500,0
BUFR.US,5,20211104,165000,23.76,23.775,23.76,23.76,700,0
BUFR.US,5,20211104,170500,23.79,23.79,23.77,23.78,450,0
BUFR.US,5,20211104,172500,23.76,23.76,23.76,23.76,588,0
BUFR.US,5,20211104,174000,23.76,23.76,23.76,23.76,1000,0
BUFR.US,5,20211104,174500,23.76,23.76,23.76,23.76,200,0
BUFR.US,5,20211104,175000,23.7301,23.7301,23.73,23.73,1843,0
BUFR.US,5,20211104,180000,23.7899,23.7899,23.755,23.7799,8275,0
BUFR.US,5,20211104,180500,23.76,23.7833,23.76,23.7833,940,0
BUFR.US,5,20211104,181000,23.7301,23.7301,23.7301,23.7301,633,0
BUFR.US,5,20211104,181500,23.76,23.789,23.7325,23.7325,1974,0
BUFR.US,5,20211104,182000,23.7899,23.7899,23.7899,23.7899,3100,0
BUFR.US,5,20211104,183000,23.76,23.76,23.76,23.76,400,0
BUFR.US,5,20211104,185000,23.7882,23.7882,23.76,23.76,1207,0
BUFR.US,5,20211104,193000,23.7899,23.7899,23.7899,23.7899,210,0
BUFR.US,5,20211104,194000,23.765,23.775,23.765,23.7656,704,0
BUFR.US,5,20211104,195000,23.765,23.765,23.765,23.765,2561,0
BUFR.US,5,20211104,200000,23.76,23.76,23.76,23.76,300,0
BUFR.US,5,20211104,201500,23.76,23.789,23.76,23.775,2000,0
BUFR.US,5,20211104,202000,23.7788,23.7788,23.7788,23.7788,100,0
BUFR.US,5,20211104,203000,23.7681,23.7681,23.7681,23.7681,2000,0
BUFR.US,5,20211104,203500,23.7681,23.7681,23.7681,23.7681,2000,0
BUFR.US,5,20211104,204000,23.76,23.76,23.76,23.76,200,0
BUFR.US,5,20211104,204500,23.7625,23.7893,23.7401,23.7573,3714,0
BUFR.US,5,20211104,205000,23.74,23.775,23.74,23.74,1800,0
BUFR.US,5,20211104,205500,23.76,23.76,23.76,23.76,2356,0
BUFR.US,5,20211105,143000,23.84,23.8476,23.84,23.8476,720,0
BUFR.US,5,20211105,144500,23.8355,23.8355,23.8355,23.8355,866,0
BUFR.US,5,20211105,145500,23.85,23.85,23.81,23.81,613,0
BUFR.US,5,20211105,152500,23.82,23.82,23.82,23.82,709,0
BUFR.US,5,20211105,153000,23.81,23.81,23.81,23.81,1664,0
BUFR.US,5,20211105,155000,23.85,23.85,23.8072,23.8072,791,0
BUFR.US,5,20211105,160000,23.84,23.84,23.8198,23.8198,1696,0
BUFR.US,5,20211105,160500,23.849,23.85,23.84,23.85,2418,0
BUFR.US,5,20211105,161000,23.85,23.85,23.85,23.85,650,0
BUFR.US,5,20211105,162500,23.84,23.85,23.8001,23.8001,3385,0
BUFR.US,5,20211105,164500,23.84,23.84,23.8292,23.83,10924,0
BUFR.US,5,20211105,171500,23.82,23.82,23.82,23.82,400,0
BUFR.US,5,20211105,173500,23.8001,23.8001,23.8001,23.8001,130,0
BUFR.US,5,20211105,174000,23.83,23.83,23.83,23.83,3120,0
BUFR.US,5,20211105,174500,23.83,23.8386,23.83,23.83,1336,0
BUFR.US,5,20211105,175000,23.83,23.83,23.82,23.825,7987,0
BUFR.US,5,20211105,175500,23.8296,23.8296,23.8296,23.8296,5418,0
BUFR.US,5,20211105,181000,23.79,23.79,23.79,23.79,1050,0
BUFR.US,5,20211105,182500,23.785,23.785,23.785,23.785,192,0
BUFR.US,5,20211105,183000,23.785,23.785,23.785,23.785,451,0
BUFR.US,5,20211105,183500,23.8,23.8,23.8,23.8,434,0
BUFR.US,5,20211105,184500,23.798,23.8,23.7961,23.7961,689,0
BUFR.US,5,20211105,185000,23.8,23.8,23.799,23.799,981,0
BUFR.US,5,20211105,190000,23.7864,23.7865,23.7864,23.7865,531,0
BUFR.US,5,20211105,191500,23.81,23.83,23.781,23.781,18963,0
BUFR.US,5,20211105,192000,23.7968,23.8292,23.7968,23.82,11678,0
BUFR.US,5,20211105,192500,23.819,23.82,23.819,23.82,9050,0
BUFR.US,5,20211105,193000,23.82,23.82,23.82,23.82,186,0
BUFR.US,5,20211105,193500,23.82,23.82,23.8044,23.8044,425,0
BUFR.US,5,20211105,200000,23.82,23.82,23.82,23.82,300,0
BUFR.US,5,20211105,201500,23.79,23.81,23.79,23.81,562,0
BUFR.US,5,20211105,202000,23.79,23.81,23.79,23.81,2139,0
BUFR.US,5,20211105,203000,23.81,23.82,23.81,23.82,613,0
BUFR.US,5,20211105,203500,23.82,23.82,23.8051,23.8195,5983,0
BUFR.US,5,20211105,204000,23.8,23.8,23.8,23.8,100,0
BUFR.US,5,20211105,204500,23.8,23.83,23.8,23.83,1161,0
BUFR.US,5,20211105,205500,23.82,23.82,23.81,23.82,827,0
BUFR.US,5,20211108,153000,23.86,23.86,23.8041,23.8041,3244,0
BUFR.US,5,20211108,154000,23.83,23.83,23.83,23.83,250,0
BUFR.US,5,20211108,155000,23.795,23.795,23.795,23.795,883,0
BUFR.US,5,20211108,155500,23.82,23.82,23.7853,23.7853,300,0
BUFR.US,5,20211108,160000,23.79,23.79,23.785,23.785,3028,0
BUFR.US,5,20211108,160500,23.81,23.81,23.81,23.81,440,0
BUFR.US,5,20211108,161000,23.81,23.82,23.81,23.82,2000,0
BUFR.US,5,20211108,161500,23.785,23.785,23.768,23.768,788,0
BUFR.US,5,20211108,162000,23.83,23.83,23.83,23.83,1577,0
BUFR.US,5,20211108,162500,23.829,23.829,23.785,23.785,409,0
BUFR.US,5,20211108,163000,23.82,23.83,23.785,23.785,2553,0
BUFR.US,5,20211108,163500,23.785,23.785,23.785,23.785,200,0
BUFR.US,5,20211108,164000,23.79,23.81,23.79,23.81,509,0
BUFR.US,5,20211108,165500,23.82,23.82,23.82,23.82,579,0
BUFR.US,5,20211108,171500,23.81,23.82,23.81,23.82,3651,0
BUFR.US,5,20211108,172000,23.81,23.81,23.81,23.81,1625,0
BUFR.US,5,20211108,174000,23.82,23.82,23.82,23.82,356,0
BUFR.US,5,20211108,174500,23.8299,23.8299,23.82,23.82,1100,0
BUFR.US,5,20211108,175000,23.81,23.815,23.81,23.81,2800,0
BUFR.US,5,20211108,181000,23.8,23.81,23.8,23.8,5000,0
BUFR.US,5,20211108,181500,23.8,23.805,23.8,23.805,457,0
BUFR.US,5,20211108,183500,23.81,23.81,23.81,23.81,4368,0
BUFR.US,5,20211108,184500,23.81,23.82,23.81,23.82,10249,0
BUFR.US,5,20211108,190000,23.785,23.785,23.775,23.775,1419,0
BUFR.US,5,20211108,190500,23.775,23.775,23.775,23.775,952,0
BUFR.US,5,20211108,191000,23.8099,23.8099,23.8099,23.8099,467,0
BUFR.US,5,20211108,191500,23.8096,23.8099,23.8096,23.8099,1044,0
BUFR.US,5,20211108,192000,23.8096,23.81,23.809,23.81,1405,0
BUFR.US,5,20211108,194000,23.8188,23.8188,23.8188,23.8188,209,0
BUFR.US,5,20211108,195500,23.81,23.81,23.81,23.81,227,0
BUFR.US,5,20211108,200000,23.7521,23.7521,23.7521,23.7521,103,0
BUFR.US,5,20211108,201500,23.82,23.82,23.82,23.82,159,0
BUFR.US,5,20211108,202000,23.82,23.82,23.795,23.82,1393,0
BUFR.US,5,20211108,203000,23.82,23.82,23.82,23.82,731,0
BUFR.US,5,20211108,204000,23.82,23.82,23.8009,23.82,6620,0
BUFR.US,5,20211108,204500,23.82,23.82,23.82,23.82,1103,0
BUFR.US,5,20211108,205000,23.82,23.82,23.82,23.82,32046,0
BUFR.US,5,20211108,205500,23.82,23.82,23.8124,23.8124,1241,0
BUFR.US,5,20211108,211500,23.8,23.8,23.795,23.795,6128,0
BUFR.US,5,20211108,212000,23.82,23.82,23.82,23.82,400,0
BUFR.US,5,20211108,213500,23.82,23.83,23.82,23.82,4949,0
BUFR.US,5,20211108,214000,23.7785,23.82,23.7785,23.82,110303,0
