<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GAL.US,5,20211104,143000,47.46,47.46,47.46,47.46,308,0
GAL.US,5,20211104,144000,47.59,47.59,47.59,47.59,100,0
GAL.US,5,20211104,153000,47.6036,47.6036,47.6036,47.6036,250,0
GAL.US,5,20211104,175500,47.52,47.52,47.52,47.52,100,0
GAL.US,5,20211104,180000,47.52,47.528,47.52,47.528,200,0
GAL.US,5,20211104,184500,47.52,47.5324,47.52,47.5324,450,0
GAL.US,5,20211104,185000,47.52,47.55,47.52,47.55,668,0
GAL.US,5,20211104,190000,47.52,47.52,47.52,47.52,527,0
GAL.US,5,20211104,192000,47.525,47.525,47.52,47.52,212,0
GAL.US,5,20211104,193000,47.525,47.525,47.525,47.525,600,0
GAL.US,5,20211104,200000,47.44,47.52,47.44,47.44,3151,0
GAL.US,5,20211104,203000,47.51,47.51,47.51,47.51,1000,0
GAL.US,5,20211104,204500,47.5261,47.5261,47.5261,47.5261,232,0
GAL.US,5,20211105,150000,47.76,47.76,47.76,47.76,100,0
GAL.US,5,20211105,151000,47.738,47.738,47.738,47.738,300,0
GAL.US,5,20211105,152500,47.711,47.711,47.711,47.711,1765,0
GAL.US,5,20211105,154500,47.8,47.8,47.8,47.8,100,0
GAL.US,5,20211105,155000,47.818,47.818,47.818,47.818,261,0
GAL.US,5,20211105,161000,47.7701,47.7701,47.7701,47.7701,424,0
GAL.US,5,20211105,164000,47.85,47.85,47.85,47.85,300,0
GAL.US,5,20211105,184000,47.69,47.69,47.69,47.69,1300,0
GAL.US,5,20211105,192500,47.79,47.79,47.775,47.775,506,0
GAL.US,5,20211105,200000,47.78,47.78,47.78,47.78,100,0
GAL.US,5,20211105,202000,47.8,47.8,47.8,47.8,100,0
GAL.US,5,20211108,154000,47.94,47.94,47.94,47.94,100,0
GAL.US,5,20211108,180000,47.8401,47.8401,47.8401,47.8401,525,0
GAL.US,5,20211108,184500,47.85,47.8543,47.83,47.8543,1449,0
GAL.US,5,20211108,200500,47.89,47.89,47.875,47.875,200,0
GAL.US,5,20211108,202500,47.87,47.87,47.87,47.87,2088,0
GAL.US,5,20211108,214500,47.83,47.83,47.82,47.82,11592,0
GAL.US,5,20211109,163000,47.835,47.835,47.835,47.835,2083,0
GAL.US,5,20211109,171500,47.8079,47.8079,47.8079,47.8079,171,0
GAL.US,5,20211109,181500,47.85,47.85,47.85,47.85,400,0
GAL.US,5,20211109,183000,47.835,47.835,47.835,47.835,2400,0
GAL.US,5,20211109,185000,47.9,47.909,47.9,47.909,834,0
GAL.US,5,20211109,190000,47.8358,47.8358,47.8358,47.8358,147,0
GAL.US,5,20211109,190500,47.89,47.89,47.89,47.89,190,0
GAL.US,5,20211109,192000,47.85,47.85,47.85,47.85,40400,0
GAL.US,5,20211109,210000,47.831,47.831,47.831,47.831,295,0
GAL.US,5,20211109,210500,47.9,47.91,47.9,47.91,2269,0
GAL.US,5,20211109,214000,47.821,47.821,47.821,47.821,1689,0
GAL.US,5,20211109,214500,47.865,47.865,47.865,47.865,336,0
GAL.US,5,20211110,153000,47.7229,47.7229,47.7229,47.7229,105,0
GAL.US,5,20211110,154000,47.731,47.731,47.731,47.731,488,0
GAL.US,5,20211110,154500,47.7626,47.7626,47.7626,47.7626,154,0
GAL.US,5,20211110,162500,47.775,47.775,47.775,47.775,335,0
GAL.US,5,20211110,164000,47.76,47.76,47.76,47.76,200,0
GAL.US,5,20211110,164500,47.73,47.73,47.68,47.691,2563,0
GAL.US,5,20211110,165500,47.73,47.73,47.73,47.73,200,0
GAL.US,5,20211110,170000,47.661,47.661,47.661,47.661,157,0
GAL.US,5,20211110,181000,47.71,47.71,47.71,47.71,335,0
GAL.US,5,20211110,190500,47.5,47.5,47.5,47.5,100,0
GAL.US,5,20211110,191000,47.57,47.57,47.57,47.57,600,0
GAL.US,5,20211110,195500,47.47,47.47,47.47,47.47,709,0
GAL.US,5,20211110,201000,47.465,47.465,47.465,47.465,167,0
GAL.US,5,20211110,201500,47.48,47.49,47.48,47.49,300,0
GAL.US,5,20211110,215000,47.4787,47.4787,47.4787,47.4787,100,0
GAL.US,5,20211111,181500,47.57,47.57,47.57,47.57,895,0
GAL.US,5,20211111,183000,47.5594,47.5594,47.5594,47.5594,165,0
GAL.US,5,20211111,190500,47.5307,47.5307,47.5307,47.5307,100,0
