<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EUSC.US,5,20211104,143000,37.615,37.615,37.6,37.605,900,0
EUSC.US,5,20211104,143500,37.59,37.6,37.59,37.595,2400,0
EUSC.US,5,20211104,150000,37.57,37.57,37.57,37.57,100,0
EUSC.US,5,20211104,151000,37.645,37.645,37.645,37.645,139,0
EUSC.US,5,20211104,153000,37.625,37.625,37.625,37.625,100,0
EUSC.US,5,20211104,162000,37.6582,37.6582,37.6582,37.6582,215,0
EUSC.US,5,20211104,163000,37.66,37.66,37.66,37.66,200,0
EUSC.US,5,20211104,170000,37.66,37.66,37.66,37.66,300,0
EUSC.US,5,20211104,193500,37.64,37.64,37.64,37.64,100,0
EUSC.US,5,20211104,203000,37.68,37.68,37.68,37.68,100,0
EUSC.US,5,20211104,205500,37.66,37.66,37.66,37.66,100,0
EUSC.US,5,20211105,152000,37.72,37.72,37.72,37.72,105,0
EUSC.US,5,20211105,195500,37.7499,37.7499,37.74,37.74,200,0
EUSC.US,5,20211108,211500,37.719,37.719,37.685,37.685,680,0
EUSC.US,5,20211108,215500,37.7,37.7,37.7,37.7,300,0
EUSC.US,5,20211109,164500,37.69,37.69,37.69,37.69,152,0
EUSC.US,5,20211109,182500,37.6358,37.6358,37.6358,37.6358,136,0
EUSC.US,5,20211110,153000,37.68,37.68,37.68,37.68,434,0
EUSC.US,5,20211110,153500,37.65,37.65,37.65,37.65,200,0
EUSC.US,5,20211110,190500,37.69,37.69,37.655,37.655,2144,0
EUSC.US,5,20211110,205500,37.5534,37.5534,37.5534,37.5534,200,0
EUSC.US,5,20211110,213000,37.56,37.56,37.56,37.56,5140,0
EUSC.US,5,20211111,175500,37.61,37.61,37.61,37.61,400,0
EUSC.US,5,20211111,215500,37.66,37.66,37.66,37.66,1300,0
EUSC.US,5,20211112,160000,37.6669,37.6669,37.6669,37.6669,200,0
EUSC.US,5,20211112,161500,37.7,37.7,37.7,37.7,100,0
EUSC.US,5,20211112,165000,37.7,37.7,37.7,37.7,531,0
EUSC.US,5,20211112,194500,37.64,37.67,37.64,37.67,1150,0
EUSC.US,5,20211115,153000,37.75,37.75,37.75,37.75,429,0
EUSC.US,5,20211115,175500,37.721,37.721,37.721,37.721,107,0
EUSC.US,5,20211115,184500,37.775,37.8,37.775,37.8,378,0
EUSC.US,5,20211115,205500,37.775,37.775,37.775,37.775,400,0
EUSC.US,5,20211115,211000,37.74,37.74,37.74,37.74,489,0
EUSC.US,5,20211115,215500,37.72,37.72,37.72,37.72,100,0
EUSC.US,5,20211116,162500,37.75,37.785,37.75,37.785,934,0
EUSC.US,5,20211116,203500,37.82,37.82,37.82,37.82,100,0
EUSC.US,5,20211116,204500,37.81,37.81,37.81,37.81,525,0
EUSC.US,5,20211117,165500,37.58,37.58,37.58,37.58,160,0
EUSC.US,5,20211117,175000,37.62,37.62,37.62,37.62,261,0
EUSC.US,5,20211117,192000,37.65,37.65,37.635,37.635,200,0
EUSC.US,5,20211117,212500,37.64,37.64,37.64,37.64,140,0
EUSC.US,5,20211117,213000,37.66,37.67,37.635,37.6697,1491,0
EUSC.US,5,20211118,163000,37.28,37.28,37.28,37.28,175,0
EUSC.US,5,20211118,180500,37.37,37.37,37.37,37.37,1600,0
EUSC.US,5,20211118,211000,37.33,37.36,37.33,37.36,432,0
EUSC.US,5,20211119,153000,37.16,37.16,37.16,37.16,5608,0
EUSC.US,5,20211119,164000,36.974,36.974,36.974,36.974,233,0
EUSC.US,5,20211119,203500,36.982,36.982,36.982,36.982,400,0
EUSC.US,5,20211119,205000,36.957,36.957,36.957,36.957,957,0
EUSC.US,5,20211119,214000,36.9699,36.9699,36.9699,36.9699,400,0
EUSC.US,5,20211122,172000,37.231,37.231,37.231,37.231,168,0
EUSC.US,5,20211122,181000,37.135,37.135,37.135,37.135,446,0
EUSC.US,5,20211122,185500,37.1882,37.1882,37.1882,37.1882,1803,0
EUSC.US,5,20211122,200000,37.19,37.19,37.19,37.19,200,0
EUSC.US,5,20211122,214500,37.1893,37.1893,37.1893,37.1893,350,0
EUSC.US,5,20211122,215000,37.1699,37.1699,37.159,37.159,700,0
EUSC.US,5,20211123,163500,36.94,36.94,36.94,36.94,119,0
EUSC.US,5,20211124,155500,36.84,36.9061,36.84,36.8844,6700,0
EUSC.US,5,20211124,164000,36.91,36.91,36.91,36.91,306,0
EUSC.US,5,20211124,173500,36.88,36.88,36.88,36.88,243,0
EUSC.US,5,20211124,181000,36.82,36.8449,36.82,36.82,2000,0
EUSC.US,5,20211126,184000,35.97,35.98,35.97,35.98,1170,0
EUSC.US,5,20211126,191000,35.9158,35.9158,35.9158,35.9158,0,0
EUSC.US,5,20211126,213000,35.9158,35.9158,35.9158,35.9158,0,0
EUSC.US,5,20211129,163000,36.09,36.09,36.09,36.09,222,0
EUSC.US,5,20211129,165000,35.97,35.989,35.97,35.989,500,0
EUSC.US,5,20211129,185500,36.16,36.16,36.16,36.16,2000,0
EUSC.US,5,20211129,214000,36.13,36.13,36.1295,36.1295,200,0
EUSC.US,5,20211130,184500,35.775,35.7977,35.775,35.7977,235,0
EUSC.US,5,20211130,192500,35.755,35.789,35.755,35.7777,974,0
EUSC.US,5,20211130,193000,35.74,35.74,35.74,35.74,700,0
EUSC.US,5,20211130,201500,35.8177,35.8177,35.8177,35.8177,100,0
EUSC.US,5,20211130,210000,35.78,35.78,35.78,35.78,233,0
EUSC.US,5,20211130,215500,35.76,35.76,35.76,35.76,274,0
EUSC.US,5,20211201,184500,36.2442,36.2442,36.2442,36.2442,100,0
EUSC.US,5,20211201,194500,35.91,35.92,35.91,35.92,1400,0
EUSC.US,5,20211201,201500,35.93,35.94,35.93,35.94,1400,0
EUSC.US,5,20211201,210500,35.95,35.95,35.95,35.95,100,0
EUSC.US,5,20211201,215500,35.73,35.73,35.71,35.72,1900,0
EUSC.US,5,20211202,190000,36.11,36.11,36.11,36.11,366,0
EUSC.US,5,20211202,201500,36.1192,36.1192,36.1192,36.1192,210,0
EUSC.US,5,20211202,203500,36.121,36.17,36.121,36.17,3383,0
EUSC.US,5,20211202,205500,36.14,36.14,36.14,36.14,100,0
EUSC.US,5,20211202,211000,36.12,36.13,36.12,36.13,400,0
EUSC.US,5,20211202,214000,36.185,36.195,36.185,36.19,4300,0
EUSC.US,5,20211202,215000,36.13,36.13,36.13,36.13,225,0
EUSC.US,5,20211203,210000,35.6563,35.6563,35.6563,35.6563,1224,0
EUSC.US,5,20211206,162500,36.299,36.299,36.299,36.299,175,0
EUSC.US,5,20211206,163500,36.24,36.24,36.24,36.24,428,0
EUSC.US,5,20211206,182000,36.3,36.3,36.3,36.3,200,0
EUSC.US,5,20211206,210500,36.2873,36.2873,36.2873,36.2873,837,0
EUSC.US,5,20211207,153000,36.66,36.66,36.66,36.66,500,0
EUSC.US,5,20211207,154500,36.7088,36.7088,36.7088,36.7088,2106,0
EUSC.US,5,20211207,173000,36.78,36.78,36.77,36.77,800,0
EUSC.US,5,20211207,203000,36.769,36.769,36.7554,36.7554,700,0
