<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFMC.US,5,20211105,200000,26.9866,26.9866,26.9866,26.9866,375,0
AFMC.US,5,20211111,153000,27.02,27.02,27.02,27.02,550,0
AFMC.US,5,20211123,153000,26.91,26.91,26.91,26.91,8570,0
AFMC.US,5,20211126,153000,26.42,26.42,26.42,26.42,185,0
AFMC.US,5,20211126,191000,26.084,26.084,26.084,26.084,0,0
AFMC.US,5,20211126,213000,26.084,26.084,26.084,26.084,0,0
AFMC.US,5,20211129,215500,26.11,26.11,26.11,26.11,300,0
AFMC.US,5,20211130,182500,25.55,25.57,25.55,25.57,3913,0
AFMC.US,5,20211130,205000,25.53,25.53,25.5292,25.53,1770,0
AFMC.US,5,20211130,211000,25.5303,25.5303,25.5303,25.5303,580,0
AFMC.US,5,20211130,211500,25.53,25.55,25.53,25.55,300,0
AFMC.US,5,20211130,212000,25.56,25.57,25.56,25.57,300,0
AFMC.US,5,20211130,215500,25.68,25.68,25.45,25.45,1100,0
AFMC.US,5,20211201,160500,26,26,26,26,300,0
AFMC.US,5,20211201,162500,26.01,26.01,26.01,26.01,500,0
AFMC.US,5,20211201,165500,26,26,26,26,600,0
AFMC.US,5,20211201,172500,26.06,26.06,26.06,26.06,700,0
AFMC.US,5,20211201,175500,25.85,25.85,25.85,25.85,800,0
AFMC.US,5,20211201,183000,25.92,25.92,25.92,25.92,800,0
AFMC.US,5,20211201,190500,25.66,25.66,25.66,25.66,700,0
AFMC.US,5,20211201,193500,25.68,25.68,25.68,25.68,600,0
AFMC.US,5,20211201,200000,25.59,25.59,25.59,25.59,500,0
AFMC.US,5,20211201,201000,25.5,25.5,25.5,25.5,500,0
AFMC.US,5,20211201,202500,25.57,25.57,25.57,25.57,400,0
AFMC.US,5,20211201,203500,25.56,25.56,25.56,25.56,300,0
AFMC.US,5,20211201,204500,25.57,25.57,25.57,25.57,200,0
AFMC.US,5,20211201,205000,25.56,25.56,25.56,25.56,200,0
AFMC.US,5,20211201,205500,25.54,25.54,25.54,25.54,100,0
AFMC.US,5,20211201,215000,25.24,25.24,25.24,25.24,100,0
AFMC.US,5,20211203,175500,25.39,25.39,25.39,25.39,100,0
AFMC.US,5,20211206,205000,25.92,25.92,25.92,25.92,161,0
AFMC.US,5,20211207,213000,26.36,26.36,26.36,26.36,287,0
AFMC.US,5,20211208,201000,26.38,26.38,26.38,26.38,171,0
AFMC.US,5,20211210,213500,26.18,26.18,26.18,26.18,190,0
AFMC.US,5,20211213,161500,25.97,25.97,25.97,25.97,188,0
AFMC.US,5,20211215,170000,25.6747,25.6747,25.6747,25.6747,375,0
AFMC.US,5,20211215,193500,25.7787,25.78,25.7787,25.78,200,0
AFMC.US,5,20211215,212500,26.13,26.13,26.13,26.13,322,0
AFMC.US,5,20211220,183500,24.97,24.97,24.97,24.97,100,0
AFMC.US,5,20211221,180500,25.74,25.74,25.74,25.74,100,0
AFMC.US,5,20211222,185500,26.0972,26.0972,26.0972,26.0972,280,0
AFMC.US,5,20211222,212000,26.0484,26.0484,26.0484,26.0484,200,0
