<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FBND.US,5,20211104,143000,53.05,53.105,53.05,53.105,5825,0
FBND.US,5,20211104,143500,53.1,53.1061,53.1,53.1061,317,0
FBND.US,5,20211104,144000,53.091,53.105,53.091,53.105,600,0
FBND.US,5,20211104,144500,53.11,53.11,53.1034,53.11,1080,0
FBND.US,5,20211104,145000,53.1,53.1192,53.1,53.11,1682,0
FBND.US,5,20211104,145500,53.115,53.1193,53.115,53.1193,433,0
FBND.US,5,20211104,150500,53.115,53.13,53.115,53.13,300,0
FBND.US,5,20211104,151000,53.13,53.13,53.13,53.13,891,0
FBND.US,5,20211104,152000,53.14,53.14,53.14,53.14,1615,0
FBND.US,5,20211104,152500,53.1438,53.1438,53.14,53.14,758,0
FBND.US,5,20211104,153000,53.15,53.17,53.15,53.165,3434,0
FBND.US,5,20211104,153500,53.1688,53.17,53.1688,53.17,781,0
FBND.US,5,20211104,154000,53.16,53.1876,53.16,53.1846,4784,0
FBND.US,5,20211104,154500,53.16,53.17,53.16,53.17,773,0
FBND.US,5,20211104,155500,53.16,53.16,53.16,53.16,141,0
FBND.US,5,20211104,160000,53.17,53.17,53.163,53.165,2185,0
FBND.US,5,20211104,160500,53.165,53.165,53.165,53.165,130,0
FBND.US,5,20211104,161000,53.1633,53.1658,53.1633,53.1658,1864,0
FBND.US,5,20211104,161500,53.16,53.16,53.16,53.16,330,0
FBND.US,5,20211104,162000,53.1697,53.1697,53.1697,53.1697,215,0
FBND.US,5,20211104,162500,53.1596,53.1734,53.1596,53.16,709,0
FBND.US,5,20211104,163000,53.165,53.165,53.1512,53.165,4159,0
FBND.US,5,20211104,163500,53.1526,53.165,53.1526,53.165,370,0
FBND.US,5,20211104,164000,53.17,53.171,53.1611,53.17,6362,0
FBND.US,5,20211104,164500,53.1761,53.1761,53.1738,53.1738,943,0
FBND.US,5,20211104,165000,53.175,53.184,53.1604,53.184,17292,0
FBND.US,5,20211104,165500,53.175,53.175,53.1611,53.17,3244,0
FBND.US,5,20211104,170000,53.177,53.177,53.17,53.17,1001,0
FBND.US,5,20211104,170500,53.17,53.17,53.17,53.17,268,0
FBND.US,5,20211104,171000,53.1737,53.1737,53.1737,53.1737,272,0
FBND.US,5,20211104,171500,53.17,53.1725,53.17,53.1725,1242,0
FBND.US,5,20211104,172000,53.16,53.16,53.16,53.16,262,0
FBND.US,5,20211104,172500,53.165,53.165,53.165,53.165,400,0
FBND.US,5,20211104,173000,53.17,53.17,53.16,53.17,1500,0
FBND.US,5,20211104,173500,53.17,53.175,53.16,53.165,2288,0
FBND.US,5,20211104,174000,53.1608,53.1666,53.1608,53.1666,12316,0
FBND.US,5,20211104,174500,53.1616,53.1616,53.1616,53.1616,300,0
FBND.US,5,20211104,175000,53.1614,53.165,53.1614,53.165,380,0
FBND.US,5,20211104,175500,53.162,53.1767,53.16,53.16,1000,0
FBND.US,5,20211104,180000,53.17,53.18,53.17,53.173,4242,0
FBND.US,5,20211104,180500,53.16,53.16,53.16,53.16,312,0
FBND.US,5,20211104,181000,53.17,53.17,53.17,53.17,1398,0
FBND.US,5,20211104,181500,53.17,53.18,53.17,53.175,725,0
FBND.US,5,20211104,182000,53.1876,53.191,53.1867,53.191,6423,0
FBND.US,5,20211104,182500,53.19,53.2,53.19,53.19,300,0
FBND.US,5,20211104,183000,53.2037,53.2037,53.2037,53.2037,144,0
FBND.US,5,20211104,183500,53.2099,53.2099,53.2,53.2,338,0
FBND.US,5,20211104,184000,53.2,53.2,53.2,53.2,118,0
FBND.US,5,20211104,184500,53.2,53.21,53.2,53.205,1500,0
FBND.US,5,20211104,185000,53.21,53.2187,53.2057,53.2057,823,0
FBND.US,5,20211104,185500,53.2247,53.2247,53.215,53.215,1053,0
FBND.US,5,20211104,190000,53.2,53.2,53.2,53.2,1683,0
FBND.US,5,20211104,190500,53.19,53.19,53.19,53.19,100,0
FBND.US,5,20211104,191000,53.2054,53.2054,53.2054,53.2054,459,0
FBND.US,5,20211104,191500,53.19,53.2,53.185,53.2,600,0
FBND.US,5,20211104,192500,53.1814,53.195,53.1801,53.1936,8887,0
FBND.US,5,20211104,193000,53.1918,53.2,53.1714,53.1729,4334,0
FBND.US,5,20211104,193500,53.18,53.18,53.1705,53.18,2171,0
FBND.US,5,20211104,194000,53.1736,53.19,53.171,53.1737,5211,0
FBND.US,5,20211104,194500,53.18,53.19,53.18,53.18,3275,0
FBND.US,5,20211104,195000,53.18,53.19,53.18,53.19,8700,0
FBND.US,5,20211104,200000,53.18,53.184,53.18,53.18,1791,0
FBND.US,5,20211104,200500,53.1753,53.18,53.1753,53.18,1401,0
FBND.US,5,20211104,201000,53.19,53.19,53.18,53.18,2750,0
FBND.US,5,20211104,201500,53.18,53.198,53.1781,53.198,1602,0
FBND.US,5,20211104,202000,53.21,53.21,53.195,53.195,889,0
FBND.US,5,20211104,202500,53.19,53.2057,53.19,53.2057,2713,0
FBND.US,5,20211104,203000,53.2069,53.2069,53.2069,53.2069,100,0
FBND.US,5,20211104,203500,53.2,53.21,53.2,53.21,833,0
FBND.US,5,20211104,204000,53.201,53.21,53.2,53.205,6415,0
FBND.US,5,20211104,204500,53.2041,53.205,53.2,53.205,979,0
FBND.US,5,20211104,205000,53.207,53.207,53.2,53.2,909,0
FBND.US,5,20211104,205500,53.2085,53.21,53.2,53.2,2606,0
FBND.US,5,20211105,143000,53.3,53.3,53.265,53.265,5657,0
FBND.US,5,20211105,143500,53.3,53.31,53.3,53.31,3100,0
FBND.US,5,20211105,144000,53.305,53.31,53.29,53.31,1705,0
FBND.US,5,20211105,144500,53.32,53.32,53.3076,53.3076,1285,0
FBND.US,5,20211105,145000,53.295,53.295,53.29,53.29,246,0
FBND.US,5,20211105,145500,53.3076,53.3076,53.3,53.3,1017,0
FBND.US,5,20211105,150000,53.3133,53.33,53.3133,53.33,237,0
FBND.US,5,20211105,150500,53.3,53.3001,53.3,53.3,1162,0
FBND.US,5,20211105,151000,53.295,53.295,53.295,53.295,100,0
FBND.US,5,20211105,151500,53.295,53.3153,53.295,53.3153,583,0
FBND.US,5,20211105,152500,53.315,53.315,53.315,53.315,570,0
FBND.US,5,20211105,153000,53.31,53.33,53.31,53.32,3161,0
FBND.US,5,20211105,153500,53.32,53.3355,53.32,53.33,1664,0
FBND.US,5,20211105,154000,53.3471,53.3471,53.3471,53.3471,558,0
FBND.US,5,20211105,154500,53.34,53.3484,53.34,53.3484,450,0
FBND.US,5,20211105,155000,53.35,53.3741,53.35,53.3741,1378,0
FBND.US,5,20211105,155500,53.37,53.37,53.37,53.37,359,0
FBND.US,5,20211105,160000,53.3799,53.3799,53.36,53.36,788,0
FBND.US,5,20211105,160500,53.36,53.36,53.36,53.36,3000,0
FBND.US,5,20211105,161000,53.365,53.365,53.365,53.365,497,0
FBND.US,5,20211105,161500,53.38,53.38,53.38,53.38,281,0
FBND.US,5,20211105,162000,53.38,53.38,53.38,53.38,672,0
FBND.US,5,20211105,162500,53.3728,53.3871,53.3728,53.38,3563,0
FBND.US,5,20211105,163000,53.3834,53.42,53.3834,53.42,1779,0
FBND.US,5,20211105,163500,53.41,53.42,53.41,53.41,1125,0
FBND.US,5,20211105,164000,53.42,53.42,53.4188,53.4188,478,0
FBND.US,5,20211105,164500,53.41,53.41,53.4081,53.4081,1280,0
FBND.US,5,20211105,165000,53.402,53.41,53.3957,53.41,1260,0
FBND.US,5,20211105,165500,53.4,53.405,53.4,53.405,2480,0
FBND.US,5,20211105,170000,53.4063,53.4063,53.3863,53.395,475,0
FBND.US,5,20211105,170500,53.39,53.39,53.39,53.39,1020,0
FBND.US,5,20211105,171000,53.39,53.39,53.39,53.39,1697,0
FBND.US,5,20211105,171500,53.3906,53.4,53.39,53.391,3454,0
FBND.US,5,20211105,172000,53.39,53.39,53.3825,53.39,1306,0
FBND.US,5,20211105,172500,53.39,53.39,53.39,53.39,200,0
FBND.US,5,20211105,173000,53.39,53.39,53.3811,53.3811,500,0
FBND.US,5,20211105,173500,53.39,53.4,53.39,53.4,1700,0
FBND.US,5,20211105,174000,53.39,53.39,53.39,53.39,337,0
FBND.US,5,20211105,174500,53.3829,53.3975,53.3829,53.3975,590,0
FBND.US,5,20211105,175000,53.4072,53.4085,53.3902,53.3902,4595,0
FBND.US,5,20211105,175500,53.3988,53.41,53.3988,53.41,789,0
FBND.US,5,20211105,180000,53.4,53.4096,53.3981,53.4,1161,0
FBND.US,5,20211105,180500,53.39,53.4,53.39,53.4,217,0
FBND.US,5,20211105,181000,53.395,53.395,53.395,53.395,940,0
FBND.US,5,20211105,181500,53.4,53.4,53.3972,53.3972,500,0
FBND.US,5,20211105,182000,53.395,53.395,53.395,53.395,100,0
FBND.US,5,20211105,182500,53.393,53.393,53.39,53.39,220,0
FBND.US,5,20211105,183000,53.3857,53.3857,53.3857,53.3857,231,0
FBND.US,5,20211105,183500,53.3901,53.3993,53.3895,53.39,4403,0
FBND.US,5,20211105,184000,53.39,53.4,53.39,53.39,1180,0
FBND.US,5,20211105,184500,53.4,53.4,53.4,53.4,100,0
FBND.US,5,20211105,185000,53.4,53.4,53.4,53.4,400,0
FBND.US,5,20211105,185500,53.4,53.41,53.39,53.41,1465,0
FBND.US,5,20211105,190000,53.4022,53.4022,53.4,53.4,1426,0
FBND.US,5,20211105,190500,53.405,53.42,53.405,53.42,1712,0
FBND.US,5,20211105,191000,53.415,53.42,53.41,53.42,1105,0
FBND.US,5,20211105,191500,53.414,53.414,53.414,53.414,250,0
FBND.US,5,20211105,192000,53.43,53.43,53.42,53.42,1304,0
FBND.US,5,20211105,192500,53.4248,53.4248,53.415,53.4235,595,0
FBND.US,5,20211105,193000,53.42,53.426,53.4197,53.425,5963,0
FBND.US,5,20211105,193500,53.4344,53.44,53.43,53.43,833,0
FBND.US,5,20211105,194000,53.421,53.44,53.421,53.4365,850,0
FBND.US,5,20211105,195000,53.4108,53.425,53.4108,53.425,699,0
FBND.US,5,20211105,195500,53.4224,53.43,53.4224,53.43,630,0
FBND.US,5,20211105,200000,53.43,53.44,53.425,53.425,2792,0
FBND.US,5,20211105,200500,53.4238,53.4291,53.4238,53.4291,750,0
FBND.US,5,20211105,201000,53.43,53.45,53.43,53.4444,1400,0
FBND.US,5,20211105,201500,53.4593,53.4593,53.4593,53.4593,280,0
FBND.US,5,20211105,202000,53.4568,53.4568,53.45,53.4566,1003,0
FBND.US,5,20211105,202500,53.45,53.46,53.45,53.46,1156,0
FBND.US,5,20211105,203000,53.46,53.46,53.4556,53.4556,23470,0
FBND.US,5,20211105,203500,53.46,53.46,53.45,53.45,550,0
FBND.US,5,20211105,204000,53.4675,53.4675,53.4675,53.4675,998,0
FBND.US,5,20211105,204500,53.451,53.46,53.45,53.46,1709,0
FBND.US,5,20211105,205000,53.455,53.46,53.45,53.46,470,0
FBND.US,5,20211105,205500,53.455,53.455,53.44,53.44,1924,0
FBND.US,5,20211108,153000,53.41,53.4457,53.41,53.4457,7590,0
FBND.US,5,20211108,153500,53.39,53.3999,53.37,53.3999,700,0
FBND.US,5,20211108,154000,53.37,53.37,53.34,53.34,500,0
FBND.US,5,20211108,154500,53.36,53.36,53.36,53.36,360,0
FBND.US,5,20211108,155000,53.3451,53.3451,53.3451,53.3451,187,0
FBND.US,5,20211108,160000,53.3788,53.3788,53.36,53.3781,4166,0
FBND.US,5,20211108,160500,53.36,53.36,53.345,53.3471,609,0
FBND.US,5,20211108,161000,53.3474,53.3474,53.3474,53.3474,2000,0
FBND.US,5,20211108,161500,53.3511,53.3511,53.35,53.35,1185,0
FBND.US,5,20211108,162000,53.361,53.361,53.361,53.361,100,0
FBND.US,5,20211108,162500,53.345,53.3534,53.33,53.33,623,0
FBND.US,5,20211108,163000,53.3691,53.37,53.3301,53.3622,5520,0
FBND.US,5,20211108,163500,53.35,53.35,53.35,53.35,100,0
FBND.US,5,20211108,164000,53.36,53.36,53.34,53.3461,784,0
FBND.US,5,20211108,164500,53.3494,53.3494,53.3302,53.34,2203,0
FBND.US,5,20211108,165000,53.3359,53.3359,53.3359,53.3359,248,0
FBND.US,5,20211108,165500,53.333,53.35,53.333,53.35,493,0
FBND.US,5,20211108,170000,53.34,53.34,53.3318,53.3318,431,0
FBND.US,5,20211108,170500,53.3483,53.3483,53.33,53.336,1637,0
FBND.US,5,20211108,171000,53.34,53.35,53.34,53.35,4866,0
FBND.US,5,20211108,171500,53.35,53.35,53.345,53.345,496,0
FBND.US,5,20211108,172000,53.3688,53.3699,53.355,53.355,900,0
FBND.US,5,20211108,172500,53.355,53.3686,53.355,53.3686,852,0
FBND.US,5,20211108,173000,53.36,53.36,53.35,53.35,400,0
FBND.US,5,20211108,174000,53.355,53.36,53.355,53.36,2989,0
FBND.US,5,20211108,174500,53.3632,53.37,53.356,53.356,5313,0
FBND.US,5,20211108,175000,53.365,53.365,53.365,53.365,1706,0
FBND.US,5,20211108,175500,53.365,53.3777,53.365,53.3777,1842,0
FBND.US,5,20211108,180000,53.3796,53.3796,53.3796,53.3796,112,0
FBND.US,5,20211108,180500,53.3623,53.3623,53.3623,53.3623,374,0
FBND.US,5,20211108,181000,53.3563,53.3563,53.3563,53.3563,787,0
FBND.US,5,20211108,181500,53.3563,53.3563,53.355,53.3562,1859,0
FBND.US,5,20211108,182500,53.3473,53.3473,53.3473,53.3473,374,0
FBND.US,5,20211108,183000,53.33,53.3414,53.33,53.332,1841,0
FBND.US,5,20211108,183500,53.332,53.332,53.332,53.332,400,0
FBND.US,5,20211108,184000,53.332,53.332,53.332,53.332,200,0
FBND.US,5,20211108,184500,53.33,53.3459,53.33,53.3459,806,0
FBND.US,5,20211108,185000,53.33,53.33,53.304,53.304,1540,0
FBND.US,5,20211108,185500,53.304,53.32,53.304,53.31,500,0
FBND.US,5,20211108,190000,53.3105,53.3259,53.3105,53.3259,2919,0
FBND.US,5,20211108,190500,53.3172,53.32,53.3172,53.32,1241,0
FBND.US,5,20211108,191000,53.3291,53.3291,53.3134,53.3134,825,0
FBND.US,5,20211108,192000,53.3197,53.33,53.3197,53.3286,1444,0
FBND.US,5,20211108,192500,53.33,53.33,53.33,53.33,300,0
FBND.US,5,20211108,193000,53.32,53.32,53.32,53.32,300,0
FBND.US,5,20211108,193500,53.34,53.34,53.34,53.34,950,0
FBND.US,5,20211108,194500,53.36,53.36,53.36,53.36,137,0
FBND.US,5,20211108,195000,53.3426,53.3435,53.3426,53.3435,1097,0
FBND.US,5,20211108,200000,53.345,53.345,53.3402,53.3402,602,0
FBND.US,5,20211108,200500,53.3259,53.3259,53.3259,53.3259,516,0
FBND.US,5,20211108,201000,53.34,53.36,53.34,53.36,664,0
FBND.US,5,20211108,201500,53.345,53.345,53.345,53.345,454,0
FBND.US,5,20211108,202000,53.36,53.36,53.36,53.36,500,0
FBND.US,5,20211108,202500,53.3544,53.36,53.3544,53.3596,3544,0
FBND.US,5,20211108,203000,53.35,53.35,53.35,53.35,730,0
FBND.US,5,20211108,203500,53.3584,53.3584,53.35,53.35,668,0
FBND.US,5,20211108,204000,53.34,53.35,53.34,53.34,3420,0
FBND.US,5,20211108,204500,53.35,53.36,53.34,53.36,3150,0
FBND.US,5,20211108,205000,53.3463,53.3581,53.34,53.35,1404,0
FBND.US,5,20211108,210000,53.34,53.3485,53.34,53.3485,812,0
FBND.US,5,20211108,210500,53.3457,53.3457,53.3457,53.3457,200,0
FBND.US,5,20211108,211000,53.3469,53.3469,53.34,53.34,725,0
FBND.US,5,20211108,212000,53.3483,53.3499,53.33,53.3499,1304,0
FBND.US,5,20211108,212500,53.347,53.347,53.33,53.33,560,0
FBND.US,5,20211108,213000,53.333,53.336,53.33,53.336,1077,0
FBND.US,5,20211108,213500,53.34,53.3416,53.34,53.3413,1386,0
FBND.US,5,20211108,214000,53.33,53.33,53.33,53.33,420,0
FBND.US,5,20211108,214500,53.335,53.34,53.3301,53.335,4255,0
FBND.US,5,20211108,215000,53.3357,53.34,53.3357,53.34,1621,0
FBND.US,5,20211108,215500,53.3397,53.34,53.33,53.34,1453,0
FBND.US,5,20211109,153000,53.51,53.51,53.505,53.505,17097,0
FBND.US,5,20211109,153500,53.515,53.529,53.515,53.5239,2961,0
FBND.US,5,20211109,154000,53.5239,53.5239,53.515,53.515,1199,0
FBND.US,5,20211109,154500,53.5,53.5,53.4835,53.4835,1300,0
FBND.US,5,20211109,155000,53.475,53.475,53.465,53.465,787,0
FBND.US,5,20211109,155500,53.485,53.485,53.485,53.485,204,0
FBND.US,5,20211109,160000,53.5116,53.5116,53.5116,53.5116,100,0
FBND.US,5,20211109,161000,53.5,53.5,53.495,53.5,500,0
FBND.US,5,20211109,161500,53.495,53.495,53.4928,53.4928,3387,0
FBND.US,5,20211109,162000,53.495,53.4979,53.495,53.4976,635,0
FBND.US,5,20211109,162500,53.4914,53.4914,53.49,53.49,1174,0
FBND.US,5,20211109,163000,53.48,53.48,53.48,53.48,1300,0
FBND.US,5,20211109,164000,53.49,53.49,53.49,53.49,710,0
FBND.US,5,20211109,164500,53.4847,53.49,53.4847,53.49,409,0
FBND.US,5,20211109,165500,53.49,53.51,53.49,53.51,900,0
FBND.US,5,20211109,170000,53.51,53.51,53.5,53.5,4400,0
FBND.US,5,20211109,170500,53.503,53.5099,53.5,53.5,988,0
FBND.US,5,20211109,171000,53.5,53.51,53.5,53.5,5111,0
FBND.US,5,20211109,171500,53.5,53.51,53.5,53.5065,886,0
FBND.US,5,20211109,172000,53.505,53.5071,53.505,53.505,2092,0
FBND.US,5,20211109,172500,53.5082,53.5082,53.5082,53.5082,566,0
FBND.US,5,20211109,173500,53.5206,53.5206,53.5206,53.5206,180,0
FBND.US,5,20211109,174000,53.515,53.515,53.515,53.515,747,0
FBND.US,5,20211109,175000,53.5224,53.56,53.5224,53.56,2029,0
FBND.US,5,20211109,175500,53.5682,53.5682,53.56,53.56,1354,0
FBND.US,5,20211109,180000,53.54,53.54,53.54,53.54,1200,0
FBND.US,5,20211109,180500,53.5536,53.5536,53.5536,53.5536,186,0
FBND.US,5,20211109,181000,53.54,53.5458,53.5387,53.5458,1397,0
FBND.US,5,20211109,181500,53.5443,53.5443,53.5432,53.5432,295,0
FBND.US,5,20211109,182000,53.53,53.53,53.53,53.53,2077,0
FBND.US,5,20211109,182500,53.54,53.55,53.54,53.55,720,0
FBND.US,5,20211109,183000,53.5493,53.5493,53.539,53.539,1767,0
FBND.US,5,20211109,183500,53.54,53.545,53.54,53.545,4193,0
FBND.US,5,20211109,184000,53.5476,53.5476,53.5476,53.5476,228,0
FBND.US,5,20211109,184500,53.5594,53.5594,53.5594,53.5594,144,0
FBND.US,5,20211109,185000,53.5685,53.5685,53.5685,53.5685,102,0
FBND.US,5,20211109,185500,53.555,53.555,53.5417,53.5417,553,0
FBND.US,5,20211109,190000,53.555,53.555,53.54,53.54,2616,0
FBND.US,5,20211109,190500,53.534,53.534,53.534,53.534,400,0
FBND.US,5,20211109,191000,53.535,53.535,53.535,53.535,560,0
FBND.US,5,20211109,191500,53.535,53.535,53.535,53.535,179,0
FBND.US,5,20211109,192000,53.54,53.54,53.535,53.5365,604,0
FBND.US,5,20211109,192500,53.535,53.535,53.53,53.535,1533,0
FBND.US,5,20211109,193000,53.5366,53.5366,53.5366,53.5366,165,0
FBND.US,5,20211109,193500,53.53,53.54,53.53,53.5363,1377,0
FBND.US,5,20211109,194000,53.54,53.54,53.5392,53.5392,320,0
FBND.US,5,20211109,194500,53.5399,53.5434,53.5399,53.5434,1649,0
FBND.US,5,20211109,195000,53.53,53.53,53.53,53.53,14224,0
FBND.US,5,20211109,195500,53.54,53.5594,53.54,53.545,22857,0
FBND.US,5,20211109,200000,53.554,53.5595,53.5441,53.5441,1917,0
FBND.US,5,20211109,200500,53.5532,53.5533,53.5532,53.5533,256,0
FBND.US,5,20211109,201000,53.5455,53.5473,53.54,53.5473,3387,0
FBND.US,5,20211109,201500,53.5462,53.5481,53.54,53.5481,1486,0
FBND.US,5,20211109,203000,53.5349,53.54,53.53,53.535,9731,0
FBND.US,5,20211109,203500,53.535,53.535,53.5273,53.53,3056,0
FBND.US,5,20211109,204000,53.53,53.53,53.53,53.53,224,0
FBND.US,5,20211109,204500,53.53,53.53,53.53,53.53,600,0
FBND.US,5,20211109,205000,53.5403,53.5403,53.5403,53.5403,191,0
FBND.US,5,20211109,205500,53.535,53.535,53.53,53.53,1430,0
FBND.US,5,20211109,210000,53.5225,53.5225,53.5225,53.5225,460,0
FBND.US,5,20211109,210500,53.53,53.53,53.53,53.53,100,0
FBND.US,5,20211109,211500,53.53,53.534,53.53,53.534,1376,0
FBND.US,5,20211109,212000,53.5398,53.5398,53.53,53.53,925,0
FBND.US,5,20211109,212500,53.53,53.5399,53.53,53.5399,1375,0
FBND.US,5,20211109,213000,53.53,53.53,53.53,53.53,2905,0
FBND.US,5,20211109,214000,53.5201,53.5201,53.5201,53.5201,206,0
FBND.US,5,20211109,214500,53.5238,53.525,53.515,53.515,1779,0
FBND.US,5,20211109,215000,53.515,53.5171,53.515,53.515,2856,0
FBND.US,5,20211109,215500,53.52,53.52,53.5,53.5,1793,0
FBND.US,5,20211110,153000,53.41,53.41,53.41,53.41,4282,0
FBND.US,5,20211110,153500,53.43,53.43,53.37,53.37,700,0
FBND.US,5,20211110,154000,53.375,53.375,53.375,53.375,481,0
FBND.US,5,20211110,154500,53.37,53.37,53.37,53.37,200,0
FBND.US,5,20211110,155000,53.3603,53.3603,53.35,53.35,512,0
FBND.US,5,20211110,155500,53.37,53.37,53.34,53.355,550,0
FBND.US,5,20211110,160500,53.36,53.36,53.36,53.36,1400,0
FBND.US,5,20211110,161000,53.36,53.36,53.36,53.36,188,0
FBND.US,5,20211110,161500,53.36,53.37,53.3584,53.36,1844,0
FBND.US,5,20211110,162000,53.36,53.36,53.36,53.36,600,0
FBND.US,5,20211110,162500,53.36,53.36,53.35,53.35,668,0
FBND.US,5,20211110,163000,53.34,53.34,53.32,53.32,18749,0
FBND.US,5,20211110,163500,53.321,53.3259,53.321,53.3259,2242,0
FBND.US,5,20211110,164000,53.311,53.315,53.3106,53.3106,904,0
FBND.US,5,20211110,164500,53.315,53.315,53.3055,53.31,1942,0
FBND.US,5,20211110,165000,53.3093,53.31,53.3,53.3005,2415,0
FBND.US,5,20211110,165500,53.3,53.305,53.295,53.295,7286,0
FBND.US,5,20211110,170000,53.29,53.3,53.29,53.3,1756,0
FBND.US,5,20211110,170500,53.2938,53.2938,53.2918,53.2918,1170,0
FBND.US,5,20211110,171000,53.29,53.29,53.28,53.28,341,0
FBND.US,5,20211110,171500,53.2825,53.2825,53.2825,53.2825,700,0
