<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNA.US,5,20211104,143000,32.68,32.71,32.64,32.71,1315,0
MNA.US,5,20211104,150000,32.715,32.715,32.715,32.715,1070,0
MNA.US,5,20211104,150500,32.7243,32.7243,32.7243,32.7243,303,0
MNA.US,5,20211104,152000,32.7,32.7,32.68,32.68,400,0
MNA.US,5,20211104,152500,32.69,32.71,32.67,32.71,663,0
MNA.US,5,20211104,154000,32.695,32.695,32.695,32.695,930,0
MNA.US,5,20211104,155000,32.67,32.67,32.64,32.64,3981,0
MNA.US,5,20211104,161500,32.635,32.635,32.635,32.635,703,0
MNA.US,5,20211104,162500,32.6399,32.6399,32.6399,32.6399,1044,0
MNA.US,5,20211104,163000,32.626,32.626,32.626,32.626,100,0
MNA.US,5,20211104,164500,32.6299,32.6299,32.6299,32.6299,489,0
MNA.US,5,20211104,170000,32.63,32.63,32.63,32.63,100,0
MNA.US,5,20211104,170500,32.63,32.63,32.615,32.615,606,0
MNA.US,5,20211104,171000,32.5964,32.5964,32.5964,32.5964,219,0
MNA.US,5,20211104,171500,32.64,32.64,32.5905,32.64,1667,0
MNA.US,5,20211104,172000,32.65,32.65,32.65,32.65,100,0
MNA.US,5,20211104,172500,32.65,32.65,32.65,32.65,100,0
MNA.US,5,20211104,173000,32.621,32.65,32.621,32.635,4298,0
MNA.US,5,20211104,175000,32.62,32.62,32.62,32.62,1064,0
MNA.US,5,20211104,175500,32.64,32.64,32.62,32.62,4452,0
MNA.US,5,20211104,181000,32.6397,32.6397,32.6397,32.6397,133,0
MNA.US,5,20211104,181500,32.6362,32.64,32.6362,32.64,222,0
MNA.US,5,20211104,182000,32.64,32.64,32.64,32.64,100,0
MNA.US,5,20211104,183000,32.65,32.65,32.65,32.65,100,0
MNA.US,5,20211104,183500,32.65,32.65,32.63,32.63,1239,0
MNA.US,5,20211104,184500,32.65,32.65,32.65,32.65,100,0
MNA.US,5,20211104,185000,32.65,32.65,32.63,32.63,630,0
MNA.US,5,20211104,190500,32.6499,32.65,32.6499,32.6499,356,0
MNA.US,5,20211104,191000,32.65,32.65,32.65,32.65,100,0
MNA.US,5,20211104,191500,32.61,32.65,32.61,32.65,22422,0
MNA.US,5,20211104,192500,32.65,32.65,32.63,32.63,2235,0
MNA.US,5,20211104,193000,32.63,32.6335,32.63,32.6335,663,0
MNA.US,5,20211104,193500,32.63,32.6462,32.61,32.61,906,0
MNA.US,5,20211104,194000,32.6457,32.6457,32.6155,32.63,1471,0
MNA.US,5,20211104,194500,32.63,32.63,32.63,32.63,285,0
MNA.US,5,20211104,195000,32.65,32.65,32.6436,32.6436,200,0
MNA.US,5,20211104,195500,32.65,32.65,32.65,32.65,2278,0
MNA.US,5,20211104,200000,32.635,32.635,32.635,32.635,100,0
MNA.US,5,20211104,201000,32.635,32.635,32.635,32.635,1400,0
MNA.US,5,20211104,201500,32.6499,32.65,32.62,32.65,476,0
MNA.US,5,20211104,202000,32.65,32.65,32.65,32.65,100,0
MNA.US,5,20211104,202500,32.6281,32.64,32.6222,32.63,3655,0
MNA.US,5,20211104,203000,32.64,32.64,32.63,32.64,443,0
MNA.US,5,20211104,203500,32.64,32.64,32.64,32.64,733,0
MNA.US,5,20211104,204000,32.64,32.64,32.6298,32.64,1552,0
MNA.US,5,20211104,204500,32.64,32.64,32.64,32.64,200,0
MNA.US,5,20211104,205000,32.62,32.64,32.6038,32.64,2409,0
MNA.US,5,20211104,205500,32.64,32.64,32.62,32.64,910,0
MNA.US,5,20211105,143000,32.6,32.6,32.5,32.5304,984,0
MNA.US,5,20211105,143500,32.62,32.65,32.62,32.65,500,0
MNA.US,5,20211105,144000,32.63,32.65,32.62,32.62,4700,0
MNA.US,5,20211105,150000,32.6,32.6,32.6,32.6,100,0
MNA.US,5,20211105,152500,32.6079,32.6079,32.6,32.6,407,0
MNA.US,5,20211105,153000,32.61,32.61,32.6099,32.6099,734,0
MNA.US,5,20211105,153500,32.6099,32.6099,32.6099,32.6099,278,0
MNA.US,5,20211105,154000,32.595,32.595,32.595,32.595,552,0
MNA.US,5,20211105,154500,32.6099,32.6099,32.6099,32.6099,192,0
MNA.US,5,20211105,155500,32.6065,32.6065,32.6065,32.6065,210,0
MNA.US,5,20211105,162000,32.5971,32.5999,32.58,32.58,688,0
MNA.US,5,20211105,162500,32.5875,32.59,32.5875,32.59,2009,0
MNA.US,5,20211105,164000,32.575,32.575,32.575,32.575,1619,0
MNA.US,5,20211105,164500,32.57,32.57,32.57,32.57,100,0
MNA.US,5,20211105,165000,32.575,32.575,32.575,32.575,211,0
MNA.US,5,20211105,165500,32.5635,32.5635,32.5635,32.5635,332,0
MNA.US,5,20211105,170500,32.5799,32.5799,32.5799,32.5799,337,0
MNA.US,5,20211105,171500,32.57,32.57,32.57,32.57,122,0
MNA.US,5,20211105,172000,32.5773,32.58,32.5773,32.58,1494,0
MNA.US,5,20211105,173000,32.575,32.575,32.575,32.575,156,0
MNA.US,5,20211105,173500,32.57,32.57,32.57,32.57,144,0
MNA.US,5,20211105,174500,32.5999,32.5999,32.5999,32.5999,243,0
MNA.US,5,20211105,175000,32.58,32.58,32.58,32.58,300,0
MNA.US,5,20211105,175500,32.5851,32.5851,32.5851,32.5851,300,0
MNA.US,5,20211105,181000,32.589,32.589,32.56,32.56,3132,0
MNA.US,5,20211105,181500,32.55,32.55,32.55,32.55,9990,0
MNA.US,5,20211105,182000,32.58,32.59,32.575,32.575,1388,0
MNA.US,5,20211105,183500,32.5543,32.5543,32.5543,32.5543,103,0
MNA.US,5,20211105,184000,32.565,32.565,32.55,32.55,338,0
MNA.US,5,20211105,184500,32.5682,32.5682,32.5682,32.5682,100,0
MNA.US,5,20211105,185000,32.55,32.55,32.55,32.55,100,0
MNA.US,5,20211105,185500,32.5681,32.5681,32.5681,32.5681,223,0
MNA.US,5,20211105,190000,32.55,32.56,32.55,32.56,200,0
MNA.US,5,20211105,190500,32.5698,32.5698,32.55,32.55,1311,0
MNA.US,5,20211105,191500,32.57,32.5888,32.57,32.5888,596,0
MNA.US,5,20211105,192500,32.55,32.565,32.55,32.565,892,0
MNA.US,5,20211105,193500,32.565,32.565,32.565,32.565,100,0
MNA.US,5,20211105,194000,32.565,32.579,32.565,32.565,547,0
MNA.US,5,20211105,194500,32.5799,32.5799,32.5799,32.5799,355,0
MNA.US,5,20211105,195000,32.58,32.58,32.55,32.55,453,0
MNA.US,5,20211105,200000,32.565,32.579,32.5534,32.5534,1774,0
MNA.US,5,20211105,201000,32.565,32.565,32.5633,32.5633,399,0
MNA.US,5,20211105,201500,32.5799,32.5799,32.5799,32.5799,236,0
MNA.US,5,20211105,202000,32.55,32.55,32.55,32.55,100,0
MNA.US,5,20211105,202500,32.55,32.58,32.55,32.5538,4304,0
MNA.US,5,20211105,203500,32.555,32.59,32.5511,32.59,3353,0
MNA.US,5,20211105,204500,32.5518,32.56,32.5506,32.5506,744,0
MNA.US,5,20211105,205000,32.56,32.569,32.5591,32.5591,2885,0
MNA.US,5,20211105,205500,32.569,32.57,32.569,32.57,635,0
MNA.US,5,20211108,153000,32.57,32.57,32.57,32.57,2899,0
MNA.US,5,20211108,154000,32.56,32.56,32.56,32.56,100,0
MNA.US,5,20211108,154500,32.56,32.56,32.55,32.55,500,0
MNA.US,5,20211108,155500,32.555,32.555,32.555,32.555,299,0
MNA.US,5,20211108,163000,32.496,32.5011,32.496,32.5011,1768,0
MNA.US,5,20211108,163500,32.5259,32.5259,32.5259,32.5259,780,0
MNA.US,5,20211108,165500,32.5124,32.5124,32.5124,32.5124,1000,0
MNA.US,5,20211108,171500,32.5399,32.56,32.525,32.525,2125,0
MNA.US,5,20211108,172000,32.5384,32.5384,32.5384,32.5384,254,0
MNA.US,5,20211108,172500,32.53,32.53,32.53,32.53,234,0
MNA.US,5,20211108,173000,32.53,32.53,32.53,32.53,100,0
MNA.US,5,20211108,174500,32.5375,32.5375,32.5375,32.5375,211,0
MNA.US,5,20211108,175500,32.53,32.53,32.53,32.53,800,0
MNA.US,5,20211108,180000,32.5201,32.53,32.52,32.52,5800,0
MNA.US,5,20211108,180500,32.525,32.525,32.525,32.525,219,0
MNA.US,5,20211108,181000,32.525,32.525,32.525,32.525,177,0
MNA.US,5,20211108,181500,32.525,32.525,32.51,32.51,710,0
MNA.US,5,20211108,182000,32.5131,32.5131,32.5131,32.5131,486,0
MNA.US,5,20211108,182500,32.5291,32.5291,32.5291,32.5291,726,0
MNA.US,5,20211108,183000,32.5278,32.5278,32.51,32.521,848,0
MNA.US,5,20211108,183500,32.51,32.51,32.51,32.51,100,0
MNA.US,5,20211108,184000,32.5358,32.5358,32.5358,32.5358,219,0
MNA.US,5,20211108,184500,32.5399,32.5399,32.52,32.52,652,0
MNA.US,5,20211108,185000,32.52,32.52,32.52,32.52,1250,0
MNA.US,5,20211108,190500,32.5272,32.5343,32.5,32.5,721,0
MNA.US,5,20211108,191000,32.5316,32.539,32.52,32.52,2985,0
MNA.US,5,20211108,191500,32.5,32.5,32.5,32.5,161,0
MNA.US,5,20211108,192500,32.5365,32.5365,32.5037,32.5037,1614,0
MNA.US,5,20211108,193000,32.52,32.52,32.5072,32.5072,1599,0
MNA.US,5,20211108,193500,32.5116,32.5116,32.51,32.51,5136,0
MNA.US,5,20211108,194500,32.51,32.51,32.51,32.51,100,0
MNA.US,5,20211108,195500,32.51,32.51,32.51,32.51,340,0
MNA.US,5,20211108,200000,32.51,32.51,32.51,32.51,300,0
MNA.US,5,20211108,200500,32.51,32.51,32.51,32.51,108,0
MNA.US,5,20211108,201500,32.51,32.51,32.5,32.5,200,0
MNA.US,5,20211108,202000,32.5,32.52,32.5,32.5133,11635,0
MNA.US,5,20211108,202500,32.5181,32.5195,32.5181,32.5195,2636,0
MNA.US,5,20211108,203000,32.52,32.52,32.52,32.52,100,0
MNA.US,5,20211108,203500,32.5253,32.5253,32.5253,32.5253,4841,0
MNA.US,5,20211108,204000,32.54,32.54,32.54,32.54,200,0
MNA.US,5,20211108,204500,32.5378,32.5378,32.5378,32.5378,330,0
MNA.US,5,20211108,205500,32.505,32.505,32.505,32.505,185,0
MNA.US,5,20211108,210000,32.5244,32.5399,32.5244,32.5399,1013,0
MNA.US,5,20211108,210500,32.5166,32.5166,32.5166,32.5166,298,0
MNA.US,5,20211108,211000,32.52,32.52,32.52,32.52,100,0
MNA.US,5,20211108,211500,32.52,32.52,32.51,32.51,465,0
MNA.US,5,20211108,212500,32.5,32.5,32.5,32.5,5000,0
MNA.US,5,20211108,213000,32.482,32.5,32.482,32.5,2637,0
MNA.US,5,20211108,213500,32.49,32.49,32.49,32.49,978,0
MNA.US,5,20211108,214000,32.4801,32.4801,32.4801,32.4801,1000,0
MNA.US,5,20211108,214500,32.48,32.4923,32.48,32.4923,349,0
MNA.US,5,20211108,215500,32.5,32.5,32.49,32.5,978,0
MNA.US,5,20211109,153000,32.49,32.49,32.49,32.49,4192,0
MNA.US,5,20211109,153500,32.5414,32.5505,32.54,32.5505,1529,0
MNA.US,5,20211109,154500,32.5,32.5,32.494,32.5,67896,0
MNA.US,5,20211109,155000,32.49,32.49,32.49,32.49,594,0
MNA.US,5,20211109,160000,32.48,32.48,32.48,32.48,800,0
MNA.US,5,20211109,161000,32.4418,32.4418,32.4418,32.4418,1037,0
MNA.US,5,20211109,161500,32.46,32.46,32.46,32.46,913,0
MNA.US,5,20211109,163500,32.4564,32.46,32.4564,32.458,1500,0
MNA.US,5,20211109,164500,32.45,32.46,32.45,32.46,1087,0
MNA.US,5,20211109,165000,32.45,32.45,32.45,32.45,375,0
MNA.US,5,20211109,171500,32.4551,32.4599,32.439,32.4567,1329,0
MNA.US,5,20211109,172000,32.445,32.445,32.445,32.445,124,0
MNA.US,5,20211109,172500,32.4551,32.4551,32.4551,32.4551,147,0
MNA.US,5,20211109,173000,32.4326,32.4326,32.4326,32.4326,1000,0
MNA.US,5,20211109,173500,32.445,32.46,32.445,32.46,365,0
MNA.US,5,20211109,174000,32.46,32.46,32.46,32.46,101,0
MNA.US,5,20211109,175500,32.4589,32.4589,32.4589,32.4589,100,0
MNA.US,5,20211109,180000,32.46,32.46,32.4502,32.4502,296,0
MNA.US,5,20211109,180500,32.4583,32.46,32.451,32.4589,2898,0
MNA.US,5,20211109,182000,32.46,32.46,32.46,32.46,1000,0
MNA.US,5,20211109,182500,32.4421,32.4421,32.4421,32.4421,152,0
MNA.US,5,20211109,183000,32.46,32.46,32.46,32.46,126,0
MNA.US,5,20211109,184500,32.4577,32.4577,32.454,32.454,856,0
MNA.US,5,20211109,190500,32.46,32.46,32.46,32.46,126,0
MNA.US,5,20211109,191500,32.45,32.45,32.45,32.45,470,0
MNA.US,5,20211109,192500,32.4576,32.4576,32.4576,32.4576,129,0
MNA.US,5,20211109,193000,32.4423,32.46,32.4423,32.46,226,0
MNA.US,5,20211109,193500,32.4533,32.4533,32.4533,32.4533,308,0
MNA.US,5,20211109,194000,32.46,32.46,32.46,32.46,2919,0
