<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EWGS.US,5,20211104,155000,84.321,84.321,84.321,84.321,100,0
EWGS.US,5,20211104,164000,84.33,84.33,84.33,84.33,400,0
EWGS.US,5,20211105,150000,84.0544,84.0544,84.0544,84.0544,107,0
EWGS.US,5,20211108,180000,85.1389,85.1389,85.1389,85.1389,100,0
EWGS.US,5,20211109,210500,84.93,84.93,84.93,84.93,100,0
EWGS.US,5,20211109,214500,84.9,85.045,84.74,85.045,950,0
EWGS.US,5,20211110,163000,84.3,84.3,84.3,84.3,300,0
EWGS.US,5,20211110,213500,83.87,83.87,83.87,83.87,5813,0
EWGS.US,5,20211111,201500,83.7,83.7,83.7,83.7,204,0
EWGS.US,5,20211112,153000,83.55,83.55,83.55,83.55,123,0
EWGS.US,5,20211112,194000,83.5204,83.5204,83.5204,83.5204,100,0
EWGS.US,5,20211112,211000,83.5,83.5,83.5,83.5,5813,0
EWGS.US,5,20211112,215500,83.33,83.33,83.33,83.33,358,0
EWGS.US,5,20211115,153000,83.55,84.5,83.55,84.32,4752,0
EWGS.US,5,20211115,161500,83.54,83.54,83.53,83.53,622,0
EWGS.US,5,20211115,171500,83.54,83.54,83.54,83.54,100,0
EWGS.US,5,20211115,172000,83.5301,83.5301,83.5301,83.5301,200,0
EWGS.US,5,20211115,204500,83.2512,83.2512,83.2512,83.2512,179,0
EWGS.US,5,20211116,202500,83.11,83.11,83.11,83.11,15245,0
EWGS.US,5,20211116,214000,82.98,82.98,82.98,82.98,100,0
EWGS.US,5,20211116,215500,83.02,83.02,83.02,83.02,300,0
EWGS.US,5,20211117,162000,82.52,82.52,82.52,82.52,180,0
EWGS.US,5,20211117,182500,82.4,82.4,82.4,82.4,1500,0
EWGS.US,5,20211117,211000,82.38,82.38,82.38,82.38,12023,0
EWGS.US,5,20211117,215500,82.52,82.52,82.52,82.52,121,0
EWGS.US,5,20211118,162500,82.1,82.1,81.94,81.94,900,0
