<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRTY.US,5,20211104,144500,28.385,28.51,28.385,28.43,8400,0
TRTY.US,5,20211104,184500,28.31,28.33,28.3,28.33,1430,0
TRTY.US,5,20211104,201000,28.22,28.22,28.22,28.22,1000,0
TRTY.US,5,20211104,205500,28.24,28.24,28.24,28.24,400,0
TRTY.US,5,20211105,143500,28.28,28.28,28.28,28.28,100,0
TRTY.US,5,20211105,145000,28.275,28.275,28.275,28.275,735,0
TRTY.US,5,20211105,150500,28.37,28.37,28.37,28.37,100,0
TRTY.US,5,20211105,152500,28.29,28.29,28.29,28.29,196,0
TRTY.US,5,20211105,173000,28.33,28.33,28.33,28.33,400,0
TRTY.US,5,20211105,182000,28.41,28.41,28.41,28.41,390,0
TRTY.US,5,20211105,183500,28.375,28.375,28.375,28.375,150,0
TRTY.US,5,20211105,185500,28.3699,28.3699,28.3699,28.3699,100,0
TRTY.US,5,20211105,191500,28.44,28.44,28.44,28.44,100,0
TRTY.US,5,20211105,200000,28.44,28.45,28.44,28.45,500,0
TRTY.US,5,20211105,205500,28.48,28.48,28.48,28.48,200,0
TRTY.US,5,20211108,153000,28.74,28.74,28.53,28.53,244,0
TRTY.US,5,20211108,210500,28.585,28.585,28.585,28.585,200,0
TRTY.US,5,20211108,212500,28.575,28.575,28.575,28.575,298,0
TRTY.US,5,20211108,215000,28.54,28.5402,28.5,28.5,1058,0
TRTY.US,5,20211108,215500,28.43,28.432,28.41,28.42,3680,0
TRTY.US,5,20211109,153000,28.61,28.61,28.61,28.61,140,0
TRTY.US,5,20211109,170000,28.45,28.484,28.35,28.351,605,0
TRTY.US,5,20211109,171000,28.4148,28.4148,28.4148,28.4148,400,0
TRTY.US,5,20211109,183000,28.489,28.489,28.489,28.489,128,0
TRTY.US,5,20211109,215500,28.42,28.42,28.42,28.42,300,0
TRTY.US,5,20211110,154000,28.545,28.545,28.545,28.545,102,0
TRTY.US,5,20211110,160500,28.49,28.5274,28.39,28.4901,1600,0
TRTY.US,5,20211110,161000,28.53,28.53,28.53,28.53,300,0
TRTY.US,5,20211110,161500,28.52,28.52,28.52,28.52,100,0
TRTY.US,5,20211110,164500,28.3001,28.31,28.3001,28.31,2524,0
TRTY.US,5,20211110,172000,28.45,28.48,28.45,28.4595,1410,0
TRTY.US,5,20211110,180500,28.45,28.45,28.45,28.45,100,0
TRTY.US,5,20211110,184500,28.4,28.4,28.4,28.4,422,0
TRTY.US,5,20211110,202500,28.26,28.26,28.24,28.24,300,0
TRTY.US,5,20211110,214500,28.11,28.1907,28.1,28.1907,700,0
TRTY.US,5,20211110,215500,28.1,28.1,28.1,28.1,300,0
TRTY.US,5,20211111,182000,28.5,28.5,28.47,28.47,300,0
TRTY.US,5,20211111,205500,28.4427,28.4427,28.4427,28.4427,400,0
TRTY.US,5,20211112,162500,28.44,28.44,28.34,28.34,400,0
TRTY.US,5,20211112,193000,28.37,28.375,28.32,28.375,2422,0
TRTY.US,5,20211112,205000,28.37,28.37,28.32,28.32,469,0
TRTY.US,5,20211112,211000,28.43,28.43,28.4292,28.4292,473,0
TRTY.US,5,20211112,215500,28.32,28.32,28.32,28.32,300,0
TRTY.US,5,20211115,165000,28.4599,28.4599,28.4599,28.4599,160,0
TRTY.US,5,20211115,171500,28.4482,28.4482,28.4482,28.4482,100,0
TRTY.US,5,20211115,172500,28.448,28.448,28.448,28.448,100,0
TRTY.US,5,20211115,180500,28.38,28.38,28.36,28.36,1141,0
TRTY.US,5,20211115,215500,28.27,28.27,28.27,28.27,100,0
TRTY.US,5,20211116,154500,28.29,28.29,28.2,28.2,964,0
TRTY.US,5,20211116,175000,28.39,28.39,28.39,28.39,100,0
TRTY.US,5,20211116,180000,28.3959,28.3959,28.3959,28.3959,196,0
TRTY.US,5,20211116,181000,28.4099,28.4099,28.4099,28.4099,600,0
TRTY.US,5,20211116,193000,28.38,28.38,28.38,28.38,2000,0
TRTY.US,5,20211116,201500,28.4,28.41,28.4,28.41,300,0
TRTY.US,5,20211116,213500,28.44,28.4598,28.44,28.4598,500,0
TRTY.US,5,20211116,215000,28.42,28.42,28.42,28.42,200,0
TRTY.US,5,20211117,175500,28.25,28.25,28.25,28.25,200,0
TRTY.US,5,20211117,184000,28.18,28.2012,28.13,28.2012,600,0
TRTY.US,5,20211117,202500,28.135,28.135,28.135,28.135,1700,0
TRTY.US,5,20211117,203000,28.1,28.15,28.1,28.1225,500,0
TRTY.US,5,20211117,204500,28.14,28.14,28.1277,28.1277,200,0
TRTY.US,5,20211117,205000,28.16,28.16,28.16,28.16,100,0
TRTY.US,5,20211117,205500,28.15,28.17,28.15,28.17,300,0
TRTY.US,5,20211117,215500,28.22,28.25,28.22,28.25,200,0
TRTY.US,5,20211118,162000,28.0985,28.0985,28.0985,28.0985,617,0
TRTY.US,5,20211118,200500,28.13,28.13,28.13,28.13,200,0
TRTY.US,5,20211118,202500,28.19,28.19,28.19,28.19,200,0
TRTY.US,5,20211119,160500,28.07,28.07,28.04,28.04,200,0
TRTY.US,5,20211119,170500,28.03,28.03,28.03,28.03,1725,0
TRTY.US,5,20211119,192500,28,28,28,28,200,0
TRTY.US,5,20211119,212000,27.9589,27.9589,27.9589,27.9589,150,0
TRTY.US,5,20211119,215500,27.79,27.79,27.79,27.79,100,0
TRTY.US,5,20211122,154000,27.99,27.99,27.99,27.99,4505,0
