<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FXE.US,5,20211104,143000,107.55,107.64,107.55,107.64,389,0
FXE.US,5,20211104,143500,107.64,107.678,107.64,107.678,790,0
FXE.US,5,20211104,144000,107.66,107.67,107.66,107.67,650,0
FXE.US,5,20211104,145000,107.6,107.6,107.6,107.6,100,0
FXE.US,5,20211104,145500,107.59,107.59,107.59,107.59,100,0
FXE.US,5,20211104,150000,107.59,107.61,107.57,107.57,300,0
FXE.US,5,20211104,150500,107.54,107.54,107.53,107.53,300,0
FXE.US,5,20211104,151000,107.55,107.55,107.53,107.53,339,0
FXE.US,5,20211104,152000,107.53,107.53,107.53,107.53,100,0
FXE.US,5,20211104,152500,107.55,107.55,107.55,107.55,200,0
FXE.US,5,20211104,153000,107.54,107.54,107.54,107.54,100,0
FXE.US,5,20211104,153500,107.53,107.53,107.53,107.53,100,0
FXE.US,5,20211104,154000,107.5,107.5,107.49,107.49,510,0
FXE.US,5,20211104,154500,107.48,107.489,107.48,107.489,200,0
FXE.US,5,20211104,155500,107.492,107.492,107.492,107.492,500,0
FXE.US,5,20211104,160000,107.485,107.485,107.44,107.44,1230,0
FXE.US,5,20211104,160500,107.46,107.47,107.46,107.47,200,0
FXE.US,5,20211104,161000,107.46,107.46,107.46,107.46,100,0
FXE.US,5,20211104,162000,107.46,107.46,107.44,107.44,400,0
FXE.US,5,20211104,162500,107.37,107.37,107.36,107.37,1239,0
FXE.US,5,20211104,163000,107.37,107.37,107.37,107.37,200,0
FXE.US,5,20211104,163500,107.39,107.43,107.39,107.43,3500,0
FXE.US,5,20211104,164000,107.41,107.41,107.41,107.41,100,0
FXE.US,5,20211104,165000,107.42,107.44,107.42,107.44,400,0
FXE.US,5,20211104,165500,107.48,107.51,107.48,107.5,2017,0
FXE.US,5,20211104,172000,107.49,107.49,107.49,107.49,171,0
FXE.US,5,20211104,174500,107.48,107.48,107.48,107.48,200,0
FXE.US,5,20211104,175000,107.47,107.47,107.47,107.47,300,0
FXE.US,5,20211104,175500,107.46,107.47,107.46,107.47,1000,0
FXE.US,5,20211104,180000,107.49,107.49,107.49,107.49,300,0
FXE.US,5,20211104,180500,107.483,107.5,107.483,107.5,208,0
FXE.US,5,20211104,181000,107.52,107.52,107.52,107.52,1000,0
FXE.US,5,20211104,181500,107.52,107.52,107.52,107.52,200,0
FXE.US,5,20211104,182000,107.537,107.539,107.537,107.539,300,0
FXE.US,5,20211104,182500,107.52,107.52,107.52,107.52,200,0
FXE.US,5,20211104,183000,107.51,107.51,107.51,107.51,100,0
FXE.US,5,20211104,183500,107.52,107.52,107.52,107.52,108,0
FXE.US,5,20211104,184000,107.52,107.52,107.52,107.52,1700,0
FXE.US,5,20211104,184500,107.51,107.51,107.51,107.51,200,0
FXE.US,5,20211104,191000,107.55,107.55,107.55,107.55,100,0
FXE.US,5,20211104,192000,107.572,107.572,107.572,107.572,300,0
FXE.US,5,20211104,192500,107.59,107.59,107.59,107.59,100,0
FXE.US,5,20211104,194000,107.58,107.58,107.57,107.58,2259,0
FXE.US,5,20211104,194500,107.59,107.59,107.59,107.59,200,0
FXE.US,5,20211104,195000,107.6,107.6,107.587,107.587,1321,0
FXE.US,5,20211104,195500,107.58,107.58,107.58,107.58,200,0
FXE.US,5,20211104,200000,107.57,107.57,107.57,107.57,200,0
FXE.US,5,20211104,203000,107.6,107.6,107.6,107.6,400,0
FXE.US,5,20211104,204000,107.61,107.61,107.6,107.61,1278,0
FXE.US,5,20211104,204500,107.6,107.61,107.6,107.61,1158,0
FXE.US,5,20211104,205000,107.6,107.61,107.59,107.6,2940,0
FXE.US,5,20211104,205500,107.6,107.6,107.59,107.6,1943,0
FXE.US,5,20211105,143000,107.47,107.47,107.47,107.47,435,0
FXE.US,5,20211105,143500,107.37,107.37,107.37,107.37,100,0
FXE.US,5,20211105,144000,107.36,107.36,107.34,107.34,200,0
FXE.US,5,20211105,144500,107.32,107.32,107.32,107.32,100,0
FXE.US,5,20211105,145000,107.26,107.28,107.26,107.28,300,0
FXE.US,5,20211105,145500,107.287,107.287,107.27,107.27,525,0
FXE.US,5,20211105,150000,107.26,107.27,107.26,107.27,300,0
FXE.US,5,20211105,150500,107.26,107.26,107.25,107.25,1100,0
FXE.US,5,20211105,151000,107.24,107.25,107.24,107.25,400,0
FXE.US,5,20211105,152500,107.3,107.3,107.3,107.3,100,0
FXE.US,5,20211105,153500,107.3,107.3,107.3,107.3,100,0
FXE.US,5,20211105,154500,107.33,107.33,107.33,107.33,388,0
FXE.US,5,20211105,155000,107.35,107.35,107.35,107.35,100,0
