<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HAIL.US,5,20211104,143000,62.34,62.3916,62.34,62.3916,527,0
HAIL.US,5,20211104,144000,62.3301,62.3301,62.3301,62.3301,174,0
HAIL.US,5,20211104,145000,62.3,62.3,62.3,62.3,801,0
HAIL.US,5,20211104,145500,62.5346,62.5346,62.51,62.51,675,0
HAIL.US,5,20211104,150000,62.6913,62.7,62.6913,62.7,311,0
HAIL.US,5,20211104,151000,62.8119,62.995,62.8119,62.995,962,0
HAIL.US,5,20211104,151500,62.95,62.95,62.88,62.88,200,0
HAIL.US,5,20211104,152000,62.82,62.82,62.82,62.82,100,0
HAIL.US,5,20211104,153000,62.83,62.8329,62.7945,62.8329,677,0
HAIL.US,5,20211104,154500,62.77,62.77,62.77,62.77,100,0
HAIL.US,5,20211104,161000,62.3507,62.3507,62.34,62.34,539,0
HAIL.US,5,20211104,161500,62.22,62.22,62.22,62.22,200,0
HAIL.US,5,20211104,162000,62.062,62.062,62.0511,62.0511,1145,0
HAIL.US,5,20211104,162500,61.8767,61.9,61.8767,61.9,200,0
HAIL.US,5,20211104,163000,61.94,62.05,61.94,62.05,327,0
HAIL.US,5,20211104,164000,62.1226,62.1531,62.1205,62.1205,557,0
HAIL.US,5,20211104,165000,62.0653,62.091,62.0653,62.091,814,0
HAIL.US,5,20211104,165500,62.2,62.2,62.2,62.2,200,0
HAIL.US,5,20211104,170000,62.271,62.3,62.271,62.3,545,0
HAIL.US,5,20211104,170500,62.23,62.255,62.22,62.255,485,0
HAIL.US,5,20211104,171000,62.254,62.254,62.254,62.254,600,0
HAIL.US,5,20211104,171500,62.1793,62.1793,62.1793,62.1793,200,0
HAIL.US,5,20211104,173000,62.205,62.205,62.205,62.205,145,0
HAIL.US,5,20211104,180000,62.2294,62.2294,62.16,62.16,1360,0
HAIL.US,5,20211104,181000,62.2354,62.2354,62.2354,62.2354,100,0
HAIL.US,5,20211104,181500,62.2458,62.2458,62.2458,62.2458,240,0
HAIL.US,5,20211104,182500,62.21,62.21,62.21,62.21,190,0
HAIL.US,5,20211104,184000,62.31,62.31,62.31,62.31,130,0
HAIL.US,5,20211104,184500,62.32,62.32,62.32,62.32,100,0
HAIL.US,5,20211104,190500,62.28,62.29,62.28,62.29,401,0
HAIL.US,5,20211104,192000,62.28,62.28,62.28,62.28,100,0
HAIL.US,5,20211104,200500,62,62,62,62,100,0
HAIL.US,5,20211104,203500,62.07,62.07,62.0599,62.0599,493,0
HAIL.US,5,20211104,204500,62.03,62.03,62.03,62.03,125,0
HAIL.US,5,20211104,205000,62.06,62.06,62.05,62.06,1940,0
HAIL.US,5,20211104,205500,62.08,62.08,62.08,62.08,128,0
HAIL.US,5,20211105,143000,62.54,62.54,62.54,62.54,292,0
HAIL.US,5,20211105,143500,62.39,62.39,62.39,62.39,250,0
HAIL.US,5,20211105,144000,62.45,62.46,62.45,62.46,400,0
HAIL.US,5,20211105,144500,62.45,62.5462,62.359,62.359,700,0
HAIL.US,5,20211105,150000,62.38,62.38,62.38,62.38,100,0
HAIL.US,5,20211105,150500,62.4,62.4,62.4,62.4,100,0
HAIL.US,5,20211105,151000,62.38,62.38,62.38,62.38,301,0
HAIL.US,5,20211105,151500,62.3664,62.3664,62.3664,62.3664,129,0
HAIL.US,5,20211105,152000,62.35,62.4,62.35,62.35,1481,0
HAIL.US,5,20211105,153000,62.18,62.18,62.18,62.18,300,0
HAIL.US,5,20211105,153500,62.16,62.2,62.16,62.2,500,0
HAIL.US,5,20211105,154000,62.2597,62.2597,62.2597,62.2597,302,0
