<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MID.US,5,20211104,180500,62.19,62.19,62.19,62.19,293,0
MID.US,5,20211105,143000,62.29,62.29,62.29,62.29,120,0
MID.US,5,20211105,143500,62.05,62.05,62.05,62.05,108,0
MID.US,5,20211105,152500,62.28,62.289,62.28,62.289,604,0
MID.US,5,20211105,170500,61.8,61.8,61.8,61.8,300,0
MID.US,5,20211105,205000,61.54,61.54,61.54,61.54,102,0
MID.US,5,20211108,154000,61.6671,61.6671,61.6671,61.6671,300,0
MID.US,5,20211108,172500,61.75,61.75,61.75,61.75,100,0
MID.US,5,20211108,173500,61.71,61.71,61.71,61.71,100,0
MID.US,5,20211108,174000,61.71,61.71,61.71,61.71,100,0
MID.US,5,20211108,174500,61.71,61.71,61.71,61.71,100,0
MID.US,5,20211108,175000,61.69,61.69,61.69,61.69,100,0
MID.US,5,20211108,175500,61.69,61.69,61.69,61.69,100,0
MID.US,5,20211108,180500,61.68,61.68,61.68,61.68,100,0
MID.US,5,20211108,181000,61.65,61.65,61.65,61.65,100,0
MID.US,5,20211108,182000,61.69,61.69,61.69,61.69,100,0
MID.US,5,20211108,183000,61.68,61.68,61.68,61.68,100,0
MID.US,5,20211108,184500,61.7,61.7,61.7,61.7,100,0
MID.US,5,20211108,190500,61.78,61.78,61.78,61.78,100,0
MID.US,5,20211108,193500,61.77,61.77,61.77,61.77,100,0
MID.US,5,20211108,195500,61.82,61.82,61.82,61.82,100,0
MID.US,5,20211108,200500,61.93,61.93,61.93,61.93,190,0
MID.US,5,20211108,211000,61.8901,61.8901,61.8901,61.8901,300,0
MID.US,5,20211108,213000,61.98,61.98,61.98,61.98,108,0
MID.US,5,20211109,164500,61.73,61.73,61.71,61.71,2500,0
MID.US,5,20211109,165000,61.78,61.78,61.78,61.78,460,0
MID.US,5,20211109,175000,61.71,61.71,61.71,61.71,3000,0
MID.US,5,20211109,193500,61.527,61.527,61.527,61.527,425,0
MID.US,5,20211110,164000,61.34,61.34,61.34,61.34,130,0
MID.US,5,20211110,171000,61.315,61.315,61.315,61.315,458,0
MID.US,5,20211110,194000,60.783,60.783,60.783,60.783,235,0
