<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESGN.US,5,20211108,194500,27.2,27.2,27.2,27.2,160,0
ESGN.US,5,20211108,200000,27.6,27.6,27.6,27.6,785,0
ESGN.US,5,20211110,182500,27.22,27.2394,27.1,27.2394,619,0
ESGN.US,5,20211110,201000,27.0473,27.0473,27.0473,27.0473,113,0
ESGN.US,5,20211115,164500,27.2558,27.2558,27.2558,27.2558,181,0
ESGN.US,5,20211116,200000,27.38,27.38,27.38,27.38,100,0
ESGN.US,5,20211116,205500,27.36,27.36,27.36,27.36,100,0
ESGN.US,5,20211123,191000,26.7401,26.7401,26.7401,26.7401,120,0
ESGN.US,5,20211126,171000,26.2,26.2,26.2,26.2,200,0
ESGN.US,5,20211126,191000,26.3114,26.3114,26.3114,26.3114,0,0
ESGN.US,5,20211126,213000,26.3114,26.3114,26.3114,26.3114,0,0
ESGN.US,5,20211129,160500,23.99,23.99,23.99,23.99,100,0
ESGN.US,5,20211129,185500,26.262,26.262,26.262,26.262,520,0
ESGN.US,5,20211129,212500,26.1601,26.1601,26.1601,26.1601,100,0
ESGN.US,5,20211214,204500,26.44,26.44,26.44,26.44,100,0
ESGN.US,5,20211215,165500,26.85,26.85,26.85,26.85,426,0
ESGN.US,5,20211215,215500,27.03,27.03,27.03,27.03,817,0
ESGN.US,5,20211216,193000,26.965,27.22,26.965,27.22,577,0
ESGN.US,5,20211216,195500,27.1,27.1,27.1,27.1,500,0
ESGN.US,5,20211220,211500,26.47,26.47,26.47,26.47,750,0
