<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JDIV.US,5,20211104,143000,33.46,33.46,33.46,33.46,262,0
JDIV.US,5,20211104,144500,33.4,33.4,33.395,33.395,254,0
JDIV.US,5,20211104,152500,33.39,33.39,33.39,33.39,599,0
JDIV.US,5,20211104,153000,33.36,33.36,33.36,33.36,100,0
JDIV.US,5,20211104,161500,33.2684,33.2684,33.2684,33.2684,225,0
JDIV.US,5,20211104,170500,33.259,33.259,33.259,33.259,300,0
JDIV.US,5,20211104,195000,33.065,33.065,33.065,33.065,200,0
JDIV.US,5,20211104,204500,33.169,33.169,33.14,33.15,7675,0
JDIV.US,5,20211104,205000,33.189,33.19,33.189,33.19,1000,0
JDIV.US,5,20211104,205500,33.2,33.2,33.2,33.2,445,0
JDIV.US,5,20211105,143000,33.43,33.43,33.43,33.43,577,0
JDIV.US,5,20211105,150000,33.66,33.66,33.66,33.66,222,0
JDIV.US,5,20211105,151000,33.59,33.59,33.59,33.59,100,0
JDIV.US,5,20211105,151500,33.56,33.56,33.56,33.56,100,0
JDIV.US,5,20211105,160000,33.57,33.57,33.57,33.57,242,0
JDIV.US,5,20211105,165000,33.58,33.58,33.58,33.58,100,0
JDIV.US,5,20211105,191500,33.5197,33.5197,33.5197,33.5197,300,0
JDIV.US,5,20211105,200500,33.4701,33.55,33.4701,33.55,451,0
JDIV.US,5,20211108,153000,33.61,33.62,33.61,33.612,734,0
JDIV.US,5,20211108,155500,33.57,33.57,33.5213,33.5213,2200,0
JDIV.US,5,20211108,162000,33.56,33.57,33.56,33.57,600,0
JDIV.US,5,20211108,163000,33.4701,33.4701,33.4701,33.4701,227,0
JDIV.US,5,20211108,172000,33.425,33.425,33.425,33.425,100,0
JDIV.US,5,20211108,183500,33.4599,33.4599,33.4599,33.4599,1500,0
JDIV.US,5,20211108,190000,33.42,33.42,33.402,33.402,500,0
JDIV.US,5,20211108,191000,33.4,33.4,33.4,33.4,101,0
JDIV.US,5,20211108,215500,33.39,33.39,33.39,33.39,668,0
JDIV.US,5,20211109,153000,33.52,33.52,33.52,33.52,2605,0
JDIV.US,5,20211109,155500,33.35,33.35,33.35,33.35,100,0
JDIV.US,5,20211109,160000,33.32,33.32,33.32,33.32,200,0
JDIV.US,5,20211109,162500,33.4186,33.4186,33.4186,33.4186,300,0
JDIV.US,5,20211109,170000,33.3709,33.3709,33.3709,33.3709,430,0
JDIV.US,5,20211109,190000,33.4,33.4,33.4,33.4,5979,0
JDIV.US,5,20211109,192000,33.459,33.459,33.459,33.459,200,0
JDIV.US,5,20211109,195500,33.44,33.44,33.4394,33.4394,700,0
JDIV.US,5,20211109,200000,33.425,33.425,33.425,33.425,250,0
JDIV.US,5,20211109,205500,33.445,33.445,33.445,33.445,150,0
JDIV.US,5,20211109,210000,33.48,33.48,33.48,33.48,500,0
JDIV.US,5,20211109,215500,33.48,33.48,33.48,33.48,141,0
JDIV.US,5,20211110,171000,33.5,33.5,33.5,33.5,500,0
JDIV.US,5,20211110,172500,33.5,33.5,33.5,33.5,100,0
JDIV.US,5,20211110,173000,33.5,33.5,33.5,33.5,200,0
JDIV.US,5,20211110,180000,33.54,33.54,33.54,33.54,100,0
JDIV.US,5,20211110,181000,33.53,33.53,33.53,33.53,100,0
JDIV.US,5,20211110,191500,33.4777,33.4777,33.4777,33.4777,1492,0
JDIV.US,5,20211110,192500,33.4401,33.51,33.4401,33.51,251,0
JDIV.US,5,20211111,153000,33.69,33.69,33.69,33.69,6673,0
JDIV.US,5,20211111,153500,33.56,33.59,33.56,33.58,1900,0
JDIV.US,5,20211111,154000,33.6,33.6,33.58,33.58,1200,0
JDIV.US,5,20211111,155500,33.49,33.49,33.46,33.46,480,0
JDIV.US,5,20211111,163000,33.51,33.52,33.505,33.51,17506,0
JDIV.US,5,20211111,165000,33.5,33.5,33.5,33.5,200,0
JDIV.US,5,20211111,165500,33.51,33.51,33.51,33.51,192,0
JDIV.US,5,20211111,172000,33.53,33.53,33.53,33.53,1000,0
JDIV.US,5,20211111,201000,33.55,33.55,33.55,33.55,27627,0
JDIV.US,5,20211111,201500,33.52,33.52,33.52,33.52,4333,0
JDIV.US,5,20211111,205000,33.569,33.57,33.569,33.57,480,0
JDIV.US,5,20211111,215000,33.57,33.57,33.57,33.57,100,0
JDIV.US,5,20211111,215500,33.57,33.58,33.57,33.57,9379,0
JDIV.US,5,20211112,162500,33.56,33.56,33.56,33.56,100,0
JDIV.US,5,20211112,164000,33.46,33.46,33.46,33.46,154,0
JDIV.US,5,20211112,170500,33.57,33.57,33.56,33.56,696,0
JDIV.US,5,20211112,173000,33.54,33.54,33.54,33.54,200,0
JDIV.US,5,20211112,174000,33.575,33.575,33.55,33.55,578,0
JDIV.US,5,20211112,175000,33.6,33.6,33.6,33.6,5150,0
JDIV.US,5,20211112,184500,33.6,33.6,33.6,33.6,300,0
JDIV.US,5,20211112,185000,33.595,33.595,33.595,33.595,1500,0
JDIV.US,5,20211112,191000,33.599,33.6,33.599,33.6,500,0
JDIV.US,5,20211112,193500,33.609,33.61,33.609,33.61,850,0
JDIV.US,5,20211112,194000,33.59,33.59,33.59,33.59,300,0
JDIV.US,5,20211112,194500,33.585,33.585,33.585,33.585,200,0
JDIV.US,5,20211112,195500,33.6,33.61,33.6,33.61,1050,0
JDIV.US,5,20211112,201000,33.59,33.59,33.58,33.59,2500,0
JDIV.US,5,20211112,201500,33.59,33.59,33.58,33.58,600,0
JDIV.US,5,20211112,203000,33.58,33.58,33.58,33.58,200,0
JDIV.US,5,20211112,214500,33.6192,33.6192,33.61,33.61,400,0
JDIV.US,5,20211112,215500,33.5101,33.5101,33.5101,33.5101,100,0
JDIV.US,5,20211115,153000,33.73,33.73,33.73,33.73,363,0
JDIV.US,5,20211115,154000,33.625,33.63,33.61,33.61,1040,0
JDIV.US,5,20211115,155000,33.61,33.61,33.6055,33.6055,400,0
JDIV.US,5,20211115,160500,33.61,33.61,33.61,33.61,192,0
JDIV.US,5,20211115,163000,33.61,33.61,33.61,33.61,201,0
JDIV.US,5,20211115,170500,33.65,33.65,33.65,33.65,900,0
JDIV.US,5,20211115,171000,33.65,33.66,33.65,33.652,400,0
JDIV.US,5,20211115,172000,33.6401,33.6401,33.6401,33.6401,100,0
JDIV.US,5,20211115,174000,33.6511,33.6511,33.6511,33.6511,295,0
JDIV.US,5,20211115,175000,33.6441,33.6441,33.6441,33.6441,148,0
JDIV.US,5,20211115,181500,33.59,33.59,33.59,33.59,226,0
JDIV.US,5,20211115,182500,33.67,33.67,33.67,33.67,500,0
JDIV.US,5,20211115,210000,33.6511,33.6511,33.6511,33.6511,400,0
JDIV.US,5,20211115,212500,33.6685,33.6685,33.6685,33.6685,100,0
JDIV.US,5,20211115,215500,33.73,33.81,33.73,33.81,284,0
