<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHIE.US,5,20211104,143000,11.75,11.75,11.74,11.74,500,0
CHIE.US,5,20211104,165000,11.72,11.72,11.72,11.72,153,0
CHIE.US,5,20211105,143000,11.43,11.43,11.43,11.43,200,0
CHIE.US,5,20211105,144000,11.4493,11.4493,11.4493,11.4493,430,0
CHIE.US,5,20211105,152000,11.37,11.37,11.23,11.23,928,0
CHIE.US,5,20211105,182000,11.3301,11.3301,11.3301,11.3301,108,0
CHIE.US,5,20211105,203500,11.42,11.42,11.42,11.42,100,0
CHIE.US,5,20211108,154500,11.69,11.69,11.69,11.69,100,0
CHIE.US,5,20211108,155000,11.695,11.695,11.67,11.67,400,0
CHIE.US,5,20211108,164500,11.67,11.67,11.67,11.67,400,0
CHIE.US,5,20211108,165500,11.64,11.64,11.64,11.64,100,0
CHIE.US,5,20211108,203000,11.66,11.66,11.66,11.66,400,0
CHIE.US,5,20211108,211000,11.64,11.64,11.62,11.64,1825,0
CHIE.US,5,20211108,215000,11.62,11.6573,11.62,11.6573,700,0
CHIE.US,5,20211109,153000,11.53,11.53,11.53,11.53,100,0
CHIE.US,5,20211109,154000,11.54,11.54,11.54,11.54,400,0
CHIE.US,5,20211109,154500,11.52,11.52,11.52,11.52,400,0
CHIE.US,5,20211109,164000,11.525,11.525,11.525,11.525,1000,0
CHIE.US,5,20211109,214500,11.46,11.485,11.45,11.45,1306,0
CHIE.US,5,20211110,161000,11.4701,11.4701,11.4701,11.4701,4000,0
CHIE.US,5,20211110,163500,11.46,11.46,11.46,11.46,400,0
CHIE.US,5,20211110,175500,11.44,11.475,11.44,11.4403,800,0
CHIE.US,5,20211110,195500,11.37,11.37,11.37,11.37,100,0
CHIE.US,5,20211111,153000,11.54,11.54,11.54,11.54,103,0
CHIE.US,5,20211111,162000,11.575,11.575,11.575,11.575,479,0
CHIE.US,5,20211111,165000,11.56,11.56,11.56,11.56,200,0
CHIE.US,5,20211111,172000,11.59,11.59,11.59,11.59,400,0
CHIE.US,5,20211111,192000,11.5844,11.5844,11.5844,11.5844,100,0
CHIE.US,5,20211111,215500,11.55,11.55,11.55,11.55,300,0
CHIE.US,5,20211112,153500,11.49,11.49,11.49,11.49,300,0
CHIE.US,5,20211112,182500,11.4907,11.4907,11.4907,11.4907,100,0
CHIE.US,5,20211112,191000,11.49,11.49,11.49,11.49,150,0
CHIE.US,5,20211115,153000,11.3563,11.3563,11.3563,11.3563,184,0
CHIE.US,5,20211115,155500,11.42,11.42,11.42,11.42,150,0
CHIE.US,5,20211115,163000,11.4,11.4001,11.4,11.4001,200,0
CHIE.US,5,20211115,171500,11.415,11.415,11.38,11.415,600,0
CHIE.US,5,20211115,172000,11.35,11.35,11.33,11.35,1263,0
CHIE.US,5,20211115,190000,11.3401,11.375,11.3401,11.375,400,0
CHIE.US,5,20211115,215500,11.37,11.37,11.37,11.37,100,0
CHIE.US,5,20211116,153000,11.36,11.36,11.36,11.36,151,0
CHIE.US,5,20211116,154000,11.35,11.35,11.35,11.35,300,0
CHIE.US,5,20211116,155500,11.33,11.36,11.33,11.36,2400,0
CHIE.US,5,20211116,183500,11.27,11.27,11.27,11.27,100,0
CHIE.US,5,20211117,155500,11.44,11.44,11.44,11.44,300,0
CHIE.US,5,20211117,162000,11.49,11.49,11.49,11.49,262,0
CHIE.US,5,20211117,194500,11.4403,11.4403,11.4403,11.4403,247,0
CHIE.US,5,20211118,153000,11.26,11.26,11.26,11.26,100,0
CHIE.US,5,20211119,212000,11.37,11.37,11.37,11.37,185,0
CHIE.US,5,20211119,212500,11.36,11.36,11.3453,11.3453,285,0
CHIE.US,5,20211119,213000,11.36,11.36,11.36,11.36,111,0
CHIE.US,5,20211119,214000,11.36,11.36,11.36,11.36,135,0
CHIE.US,5,20211119,215500,11.34,11.34,11.34,11.34,300,0
CHIE.US,5,20211122,153000,11.27,11.27,11.27,11.27,100,0
CHIE.US,5,20211122,153500,11.27,11.27,11.27,11.27,400,0
CHIE.US,5,20211123,153000,11.26,11.26,11.26,11.26,128,0
CHIE.US,5,20211123,153500,11.29,11.29,11.28,11.28,400,0
CHIE.US,5,20211123,154000,11.33,11.33,11.33,11.33,400,0
CHIE.US,5,20211123,154500,11.31,11.31,11.31,11.31,400,0
CHIE.US,5,20211123,155000,11.289,11.31,11.28,11.28,750,0
CHIE.US,5,20211123,155500,11.29,11.29,11.28,11.28,400,0
