<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRU.US,5,20211104,143500,4.47,4.47,4.47,4.47,140,0
GRU.US,5,20211105,164000,4.451,4.451,4.451,4.451,100,0
GRU.US,5,20211105,170000,4.441,4.441,4.441,4.441,167,0
GRU.US,5,20211105,173500,4.431,4.431,4.43,4.43,1000,0
GRU.US,5,20211105,200000,4.3943,4.3943,4.3943,4.3943,151,0
GRU.US,5,20211105,205000,4.4,4.4,4.4,4.4,226,0
GRU.US,5,20211108,153000,4.8,4.8,4.489,4.5,30189,0
GRU.US,5,20211108,153500,4.5,4.5,4.474,4.48,4782,0
GRU.US,5,20211108,154000,4.45,4.45,4.45,4.45,1000,0
GRU.US,5,20211108,160000,4.45,4.45,4.45,4.45,917,0
GRU.US,5,20211108,164000,4.401,4.401,4.4,4.4,452,0
GRU.US,5,20211108,165500,4.39,4.39,4.39,4.39,5000,0
GRU.US,5,20211108,170500,4.36,4.36,4.34,4.36,1236,0
GRU.US,5,20211108,185500,4.421,4.421,4.42,4.42,5400,0
GRU.US,5,20211108,190500,4.421,4.421,4.39,4.42,4347,0
GRU.US,5,20211108,192500,4.45,4.45,4.435,4.4499,5750,0
GRU.US,5,20211108,202000,4.41,4.41,4.41,4.41,400,0
GRU.US,5,20211108,215500,4.45,4.45,4.45,4.45,829,0
GRU.US,5,20211109,154500,4.47,4.47,4.47,4.47,500,0
GRU.US,5,20211109,193500,4.5,4.5,4.5,4.5,200,0
GRU.US,5,20211109,210500,4.4795,4.4795,4.4795,4.4795,326,0
GRU.US,5,20211110,153000,4.59,4.59,4.59,4.59,193,0
GRU.US,5,20211110,154500,4.555,4.555,4.555,4.555,100,0
GRU.US,5,20211110,160000,4.56,4.56,4.56,4.56,1125,0
GRU.US,5,20211110,161500,4.5799,4.5799,4.5799,4.5799,500,0
GRU.US,5,20211110,162000,4.545,4.545,4.545,4.545,1560,0
GRU.US,5,20211110,163000,4.58,4.58,4.58,4.58,1000,0
GRU.US,5,20211110,181500,4.585,4.585,4.585,4.585,2000,0
GRU.US,5,20211110,182000,4.585,4.585,4.585,4.585,250,0
GRU.US,5,20211110,195000,4.6236,4.6236,4.62,4.6207,1778,0
GRU.US,5,20211110,202000,4.61,4.61,4.61,4.61,2700,0
GRU.US,5,20211110,215500,4.64,4.64,4.61,4.61,518,0
GRU.US,5,20211111,153000,4.61,4.61,4.61,4.61,162,0
GRU.US,5,20211111,155000,4.61,4.61,4.61,4.61,2349,0
GRU.US,5,20211111,160500,4.6521,4.6521,4.6521,4.6521,100,0
GRU.US,5,20211111,161000,4.62,4.62,4.58,4.58,689,0
GRU.US,5,20211111,165000,4.65,4.65,4.641,4.641,299,0
GRU.US,5,20211111,200000,4.635,4.64,4.63,4.64,400,0
GRU.US,5,20211112,155500,4.65,4.65,4.65,4.65,1800,0
GRU.US,5,20211112,163500,4.635,4.635,4.635,4.635,200,0
GRU.US,5,20211115,160500,4.645,4.645,4.645,4.645,200,0
GRU.US,5,20211115,204500,4.6498,4.65,4.6498,4.65,2100,0
GRU.US,5,20211115,215500,4.65,4.65,4.65,4.65,111,0
GRU.US,5,20211116,154000,4.6401,4.6401,4.6401,4.6401,1200,0
GRU.US,5,20211116,202000,4.65,4.65,4.6497,4.6497,1440,0
GRU.US,5,20211116,211500,4.65,4.69,4.65,4.65,4342,0
GRU.US,5,20211117,191000,4.695,4.695,4.695,4.695,500,0
GRU.US,5,20211117,215500,4.7,4.7,4.7,4.7,212,0
GRU.US,5,20211118,153000,4.7,4.7,4.7,4.7,4999,0
GRU.US,5,20211118,155000,4.7499,4.7499,4.7499,4.7499,250,0
GRU.US,5,20211118,160000,4.75,4.75,4.75,4.75,5400,0
GRU.US,5,20211118,180000,4.74,4.74,4.74,4.74,130,0
GRU.US,5,20211118,204000,4.74,4.74,4.74,4.74,250,0
GRU.US,5,20211118,213500,4.6858,4.6858,4.6858,4.6858,300,0
GRU.US,5,20211119,153000,4.76,4.76,4.76,4.76,200,0
GRU.US,5,20211119,154500,4.74,4.74,4.74,4.74,600,0
GRU.US,5,20211119,215500,4.73,4.73,4.73,4.73,100,0
GRU.US,5,20211122,160500,4.82,4.85,4.82,4.83,6764,0
GRU.US,5,20211122,161000,4.7615,4.7615,4.7591,4.7591,2120,0
GRU.US,5,20211122,184000,4.7344,4.7344,4.7344,4.7344,2000,0
GRU.US,5,20211122,205000,4.83,4.83,4.83,4.83,500,0
GRU.US,5,20211123,162500,4.77,4.77,4.77,4.77,375,0
GRU.US,5,20211123,163000,4.77,4.77,4.77,4.77,121,0
GRU.US,5,20211123,203500,4.79,4.79,4.79,4.79,200,0
