<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
POCT.US,5,20211104,143000,30.32,30.32,30.32,30.32,273,0
POCT.US,5,20211104,153500,30.2001,30.2001,30.2001,30.2001,163,0
POCT.US,5,20211104,164000,30.215,30.215,30.215,30.215,4000,0
POCT.US,5,20211104,173500,30.225,30.225,30.2,30.2,2000,0
POCT.US,5,20211104,175000,30.19,30.19,30.19,30.19,165,0
POCT.US,5,20211104,183000,30.19,30.215,30.19,30.19,2000,0
POCT.US,5,20211104,190500,30.22,30.22,30.22,30.22,500,0
POCT.US,5,20211104,191500,30.19,30.19,30.19,30.19,200,0
POCT.US,5,20211104,193000,30.19,30.225,30.19,30.225,3088,0
POCT.US,5,20211104,200000,30.19,30.19,30.19,30.19,1900,0
POCT.US,5,20211104,203000,30.2,30.2,30.2,30.2,2400,0
POCT.US,5,20211105,153000,30.305,30.305,30.305,30.305,1000,0
POCT.US,5,20211105,161500,30.31,30.31,30.31,30.31,186,0
POCT.US,5,20211105,165000,30.37,30.37,30.37,30.37,260,0
POCT.US,5,20211105,172000,30.3,30.3,30.3,30.3,204,0
POCT.US,5,20211105,184000,30.265,30.265,30.265,30.265,175,0
POCT.US,5,20211105,185000,30.265,30.265,30.265,30.265,258,0
POCT.US,5,20211105,200500,30.265,30.265,30.2301,30.2301,4040,0
POCT.US,5,20211105,203500,30.3,30.3,30.3,30.3,200,0
POCT.US,5,20211108,163000,30.35,30.35,30.35,30.35,4181,0
POCT.US,5,20211108,192000,30.255,30.255,30.255,30.255,403,0
POCT.US,5,20211109,160000,30.2,30.2,30.2,30.2,230,0
POCT.US,5,20211109,162000,30.279,30.279,30.27,30.27,825,0
POCT.US,5,20211109,164000,30.28,30.28,30.28,30.28,330,0
POCT.US,5,20211109,164500,30.2454,30.2454,30.2454,30.2454,660,0
POCT.US,5,20211109,201000,30.1897,30.21,30.1897,30.21,1897,0
POCT.US,5,20211109,201500,30.24,30.24,30.2181,30.2181,668,0
