<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAGA.US,5,20211104,153000,39.03,39.03,39.03,39.03,100,0
MAGA.US,5,20211104,203000,38.7971,38.7971,38.7971,38.7971,500,0
MAGA.US,5,20211105,153000,39.2565,39.2565,39.2565,39.2565,260,0
MAGA.US,5,20211105,155000,39.3,39.3,39.2792,39.3,1564,0
MAGA.US,5,20211105,190000,39.23,39.23,39.23,39.23,200,0
MAGA.US,5,20211108,205500,39.3438,39.3438,39.3438,39.3438,300,0
MAGA.US,5,20211109,160000,39.25,39.25,39.25,39.25,300,0
MAGA.US,5,20211109,180500,39.1878,39.1878,39.1878,39.1878,100,0
MAGA.US,5,20211109,195500,39.3241,39.3241,39.3241,39.3241,130,0
MAGA.US,5,20211109,215500,39.42,39.43,39.4095,39.4095,700,0
MAGA.US,5,20211111,153000,39.27,39.27,39.27,39.27,109,0
MAGA.US,5,20211111,160500,39.19,39.2068,39.19,39.2068,1000,0
MAGA.US,5,20211111,162500,39.1246,39.1246,39.1246,39.1246,130,0
MAGA.US,5,20211111,163500,39.14,39.14,39.14,39.14,100,0
MAGA.US,5,20211111,212500,39.22,39.22,39.22,39.22,200,0
MAGA.US,5,20211112,155000,39.33,39.33,39.33,39.33,484,0
MAGA.US,5,20211112,155500,39.39,39.39,39.39,39.39,100,0
MAGA.US,5,20211112,160000,39.29,39.29,39.27,39.27,700,0
MAGA.US,5,20211112,163500,39.2155,39.2155,39.2155,39.2155,300,0
MAGA.US,5,20211112,174000,39.3793,39.3793,39.3793,39.3793,125,0
MAGA.US,5,20211112,175000,39.339,39.339,39.339,39.339,1000,0
MAGA.US,5,20211112,190000,39.27,39.27,39.27,39.27,100,0
MAGA.US,5,20211112,194000,39.25,39.25,39.25,39.25,200,0
MAGA.US,5,20211112,215000,39.29,39.29,39.29,39.29,100,0
MAGA.US,5,20211115,153000,40.75,40.75,40.75,40.75,196,0
MAGA.US,5,20211115,162000,39.4408,39.518,39.4408,39.518,215,0
MAGA.US,5,20211115,193500,39.498,39.498,39.498,39.498,150,0
MAGA.US,5,20211115,200000,39.4701,39.4701,39.4701,39.4701,130,0
MAGA.US,5,20211116,153000,39.66,39.66,39.66,39.66,330,0
MAGA.US,5,20211116,153500,39.57,39.57,39.57,39.57,500,0
MAGA.US,5,20211116,161000,39.48,39.48,39.48,39.48,225,0
MAGA.US,5,20211116,162000,39.53,39.53,39.53,39.53,125,0
MAGA.US,5,20211116,174500,39.5393,39.5393,39.5393,39.5393,250,0
MAGA.US,5,20211116,201500,39.64,39.64,39.64,39.64,100,0
MAGA.US,5,20211116,203000,39.66,39.66,39.66,39.66,200,0
MAGA.US,5,20211117,172000,39.21,39.21,39.21,39.21,100,0
MAGA.US,5,20211117,180500,39.15,39.15,39.15,39.15,119,0
MAGA.US,5,20211118,161000,38.98,38.98,38.96,38.96,200,0
MAGA.US,5,20211118,171000,38.96,38.96,38.96,38.96,400,0
MAGA.US,5,20211118,171500,38.96,38.96,38.96,38.96,100,0
MAGA.US,5,20211118,184000,39.08,39.08,39.0546,39.0546,250,0
MAGA.US,5,20211118,211500,39.05,39.05,39.05,39.05,153,0
MAGA.US,5,20211118,214500,39.02,39.02,39.02,39.02,100,0
MAGA.US,5,20211119,153000,38.885,38.885,38.885,38.885,257,0
MAGA.US,5,20211119,174500,38.72,38.74,38.72,38.74,3196,0
MAGA.US,5,20211119,175000,38.69,38.69,38.69,38.69,500,0
MAGA.US,5,20211119,192500,38.69,38.69,38.69,38.69,500,0
MAGA.US,5,20211119,214500,38.63,38.63,38.63,38.63,100,0
MAGA.US,5,20211122,174000,39.105,39.105,39.105,39.105,100,0
MAGA.US,5,20211122,174500,39.08,39.08,39.08,39.08,100,0
MAGA.US,5,20211122,181500,38.99,38.99,38.99,38.99,100,0
MAGA.US,5,20211122,195500,39.05,39.05,39.05,39.05,2200,0
MAGA.US,5,20211122,202000,39.09,39.09,39.09,39.09,100,0
MAGA.US,5,20211122,210000,39.1101,39.1101,39.1101,39.1101,100,0
MAGA.US,5,20211122,213500,39.18,39.18,39.18,39.18,100,0
MAGA.US,5,20211123,170000,39.04,39.04,39.04,39.04,100,0
MAGA.US,5,20211124,160500,39.2292,39.2292,39.2292,39.2292,100,0
MAGA.US,5,20211124,172000,39.28,39.28,39.28,39.28,100,0
MAGA.US,5,20211126,170000,37.89,37.89,37.89,37.89,100,0
MAGA.US,5,20211126,173500,37.8681,37.8681,37.8681,37.8681,650,0
MAGA.US,5,20211126,191000,38.0728,38.0728,38.0728,38.0728,0,0
MAGA.US,5,20211126,213000,38.0728,38.0728,38.0728,38.0728,0,0
MAGA.US,5,20211129,153000,38.73,38.73,38.73,38.73,100,0
MAGA.US,5,20211129,154500,38.37,38.37,38.37,38.37,100,0
MAGA.US,5,20211129,172500,38.19,38.19,38.19,38.19,100,0
MAGA.US,5,20211129,205000,38.44,38.44,38.44,38.44,200,0
MAGA.US,5,20211129,210000,38.42,38.44,38.38,38.44,1700,0
MAGA.US,5,20211129,213000,38.4,38.4,38.4,38.4,100,0
MAGA.US,5,20211129,215500,38.29,38.3,38.25,38.25,1100,0
MAGA.US,5,20211130,153000,37.8,37.88,37.79,37.88,550,0
MAGA.US,5,20211130,161500,37.85,37.85,37.85,37.85,100,0
MAGA.US,5,20211130,172500,37.62,37.62,37.62,37.62,100,0
MAGA.US,5,20211201,182500,37.82,37.82,37.76,37.76,200,0
MAGA.US,5,20211201,211000,37.1201,37.1201,37.1201,37.1201,300,0
MAGA.US,5,20211202,162000,37.37,37.37,37.37,37.37,100,0
MAGA.US,5,20211203,154500,37.79,37.79,37.79,37.79,400,0
MAGA.US,5,20211203,155000,37.625,37.625,37.625,37.625,100,0
MAGA.US,5,20211203,160000,37.63,37.63,37.63,37.63,300,0
MAGA.US,5,20211203,175500,37.46,37.46,37.46,37.46,100,0
