<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPSB.US,5,20211104,143000,31.12,31.135,31.12,31.135,29051,0
SPSB.US,5,20211104,143500,31.13,31.135,31.13,31.135,516,0
SPSB.US,5,20211104,144000,31.135,31.14,31.13,31.1397,2788,0
SPSB.US,5,20211104,144500,31.135,31.135,31.1321,31.135,1325,0
SPSB.US,5,20211104,145000,31.1397,31.14,31.135,31.14,1996,0
SPSB.US,5,20211104,145500,31.135,31.135,31.135,31.135,300,0
SPSB.US,5,20211104,150000,31.1394,31.14,31.135,31.135,16793,0
SPSB.US,5,20211104,150500,31.135,31.1395,31.1301,31.1301,5142,0
SPSB.US,5,20211104,151000,31.135,31.14,31.13,31.1338,3027,0
SPSB.US,5,20211104,151500,31.14,31.14,31.1339,31.135,2089,0
SPSB.US,5,20211104,152000,31.1392,31.14,31.13,31.14,7952,0
SPSB.US,5,20211104,152500,31.135,31.14,31.13,31.135,18691,0
SPSB.US,5,20211104,153000,31.14,31.14,31.135,31.14,13155,0
SPSB.US,5,20211104,153500,31.135,31.14,31.1336,31.135,6354,0
SPSB.US,5,20211104,154000,31.14,31.1499,31.135,31.1499,31487,0
SPSB.US,5,20211104,154500,31.145,31.15,31.14,31.1401,34183,0
SPSB.US,5,20211104,155000,31.145,31.145,31.14,31.145,9695,0
SPSB.US,5,20211104,155500,31.145,31.15,31.145,31.145,8833,0
SPSB.US,5,20211104,160000,31.145,31.15,31.14,31.145,30207,0
SPSB.US,5,20211104,160500,31.15,31.15,31.14,31.15,7198,0
SPSB.US,5,20211104,161000,31.145,31.1477,31.14,31.145,15461,0
SPSB.US,5,20211104,161500,31.145,31.15,31.14,31.145,200009,0
SPSB.US,5,20211104,162000,31.145,31.15,31.145,31.147,7183,0
SPSB.US,5,20211104,162500,31.145,31.1491,31.1432,31.145,7363,0
SPSB.US,5,20211104,163000,31.145,31.148,31.1401,31.145,12935,0
SPSB.US,5,20211104,163500,31.14,31.15,31.14,31.145,3396,0
