<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOTI.US,5,20211104,185000,34.11,34.11,34.0765,34.0765,600,0
MOTI.US,5,20211104,192000,34.11,34.11,34.11,34.11,1365,0
MOTI.US,5,20211105,145500,34.41,34.41,34.41,34.41,400,0
MOTI.US,5,20211105,150000,34.4,34.4,34.4,34.4,1400,0
MOTI.US,5,20211105,180000,34.397,34.397,34.395,34.395,1330,0
MOTI.US,5,20211105,181000,34.4,34.4,34.4,34.4,125,0
MOTI.US,5,20211105,201500,34.4,34.4,34.3917,34.3917,600,0
MOTI.US,5,20211108,153000,34.535,34.535,34.535,34.535,249,0
MOTI.US,5,20211108,160500,34.555,34.555,34.555,34.555,314,0
MOTI.US,5,20211108,163500,34.5501,34.5501,34.5501,34.5501,1349,0
MOTI.US,5,20211108,164000,34.5675,34.58,34.555,34.555,1664,0
MOTI.US,5,20211108,165000,34.57,34.57,34.57,34.57,300,0
MOTI.US,5,20211108,184000,34.51,34.51,34.51,34.51,100,0
MOTI.US,5,20211108,213000,34.6,34.6,34.6,34.6,100,0
MOTI.US,5,20211109,183000,34.48,34.48,34.48,34.48,200,0
MOTI.US,5,20211110,162500,34.5201,34.5201,34.5201,34.5201,316,0
MOTI.US,5,20211110,163000,34.61,34.61,34.61,34.61,145,0
MOTI.US,5,20211110,215500,34.35,34.35,34.35,34.35,101,0
MOTI.US,5,20211111,205500,34.47,34.49,34.461,34.461,2199,0
MOTI.US,5,20211112,161000,34.455,34.455,34.455,34.455,200,0
MOTI.US,5,20211112,201500,34.46,34.46,34.46,34.46,2170,0
MOTI.US,5,20211115,153000,34.65,34.65,34.65,34.65,754,0
MOTI.US,5,20211115,162500,34.67,34.67,34.67,34.67,600,0
MOTI.US,5,20211115,201000,34.6066,34.6066,34.6066,34.6066,300,0
MOTI.US,5,20211115,205000,34.62,34.62,34.62,34.62,250,0
MOTI.US,5,20211115,214000,34.6,34.6,34.6,34.6,100,0
MOTI.US,5,20211116,165000,34.57,34.57,34.547,34.547,317,0
MOTI.US,5,20211116,173500,34.545,34.545,34.545,34.545,346,0
MOTI.US,5,20211116,174500,34.5457,34.5457,34.5,34.5,2702,0
MOTI.US,5,20211116,185000,34.5635,34.5635,34.5635,34.5635,387,0
MOTI.US,5,20211116,200000,34.57,34.57,34.535,34.565,787,0
MOTI.US,5,20211116,201000,34.535,34.535,34.535,34.535,140,0
