<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DURA.US,5,20211104,145000,31.51,31.51,31.51,31.51,100,0
DURA.US,5,20211104,154500,31.5,31.5,31.5,31.5,138,0
DURA.US,5,20211104,190000,31.35,31.35,31.35,31.35,100,0
DURA.US,5,20211104,193000,31.33,31.33,31.33,31.33,118,0
DURA.US,5,20211104,193500,31.34,31.34,31.3387,31.3389,1742,0
DURA.US,5,20211104,201000,31.41,31.41,31.4017,31.41,2610,0
DURA.US,5,20211104,201500,31.39,31.39,31.3899,31.3899,662,0
DURA.US,5,20211104,204500,31.43,31.43,31.43,31.43,200,0
DURA.US,5,20211104,205000,31.45,31.45,31.45,31.45,800,0
DURA.US,5,20211104,205500,31.46,31.46,31.46,31.46,150,0
DURA.US,5,20211105,161000,31.7031,31.7031,31.7031,31.7031,1687,0
DURA.US,5,20211105,162000,31.68,31.69,31.68,31.69,915,0
DURA.US,5,20211105,190500,31.59,31.59,31.59,31.59,373,0
DURA.US,5,20211105,193500,31.57,31.57,31.57,31.57,100,0
DURA.US,5,20211105,204000,31.57,31.57,31.57,31.57,100,0
DURA.US,5,20211108,163000,31.49,31.505,31.49,31.505,1122,0
DURA.US,5,20211108,205000,31.43,31.43,31.43,31.43,690,0
DURA.US,5,20211108,210000,31.45,31.45,31.45,31.45,281,0
DURA.US,5,20211108,215000,31.4798,31.4798,31.4798,31.4798,100,0
DURA.US,5,20211109,153000,31.44,31.44,31.42,31.42,2300,0
DURA.US,5,20211109,195000,31.464,31.464,31.464,31.464,515,0
DURA.US,5,20211109,201000,31.4397,31.4397,31.4397,31.4397,146,0
DURA.US,5,20211109,215000,31.4301,31.4301,31.43,31.43,247,0
DURA.US,5,20211110,155000,31.56,31.56,31.56,31.56,121,0
DURA.US,5,20211110,155500,31.54,31.54,31.54,31.54,200,0
DURA.US,5,20211110,201000,31.54,31.54,31.54,31.54,500,0
DURA.US,5,20211110,210000,31.55,31.55,31.55,31.55,100,0
DURA.US,5,20211110,211000,31.53,31.53,31.53,31.53,120,0
DURA.US,5,20211110,215000,31.55,31.55,31.55,31.55,600,0
DURA.US,5,20211111,162000,31.465,31.465,31.465,31.465,398,0
DURA.US,5,20211111,191000,31.42,31.4201,31.42,31.42,832,0
DURA.US,5,20211111,194500,31.44,31.44,31.44,31.44,266,0
DURA.US,5,20211111,195000,31.44,31.44,31.44,31.44,100,0
