<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLZA.US,5,20211104,161500,26.0669,26.0669,26.0669,26.0669,300,0
FLZA.US,5,20211109,153000,26.4,26.4,26.4,26.4,510,0
FLZA.US,5,20211109,160000,26.2,26.2,26.2,26.2,1000,0
FLZA.US,5,20211109,170000,26.0746,26.0746,26.0746,26.0746,100,0
FLZA.US,5,20211109,215500,26.11,26.11,26.11,26.11,100,0
FLZA.US,5,20211111,172000,26.18,26.204,26.18,26.204,346,0
FLZA.US,5,20211112,171500,25.91,25.92,25.91,25.92,500,0
FLZA.US,5,20211112,172500,25.94,25.94,25.94,25.94,100,0
FLZA.US,5,20211112,173000,25.94,25.94,25.94,25.94,300,0
FLZA.US,5,20211112,173500,25.94,25.94,25.94,25.94,100,0
FLZA.US,5,20211112,215000,25.813,25.813,25.813,25.813,125,0
FLZA.US,5,20211115,203000,26.1668,26.1668,26.1668,26.1668,355,0
FLZA.US,5,20211116,162000,26.055,26.055,26.055,26.055,100,0
FLZA.US,5,20211116,182500,25.965,25.965,25.965,25.965,100,0
FLZA.US,5,20211116,215500,25.93,25.93,25.93,25.93,200,0
FLZA.US,5,20211118,161000,25.525,25.525,25.525,25.525,100,0
FLZA.US,5,20211123,192000,24.87,24.88,24.87,24.88,300,0
FLZA.US,5,20211123,193000,24.85,24.85,24.84,24.84,500,0
FLZA.US,5,20211123,195000,24.9,24.9,24.9,24.9,300,0
FLZA.US,5,20211123,200500,24.9,24.9,24.9,24.9,200,0
FLZA.US,5,20211123,214000,24.94,24.94,24.94,24.94,600,0
FLZA.US,5,20211123,215000,24.94,24.95,24.94,24.95,300,0
FLZA.US,5,20211123,215500,24.97,24.97,24.97,24.97,175,0
FLZA.US,5,20211124,153000,24.27,24.27,24.27,24.27,200,0
FLZA.US,5,20211126,153000,23.23,23.23,23.23,23.23,222,0
FLZA.US,5,20211126,153500,23.0585,23.0585,23.0585,23.0585,200,0
FLZA.US,5,20211126,155500,23.1,23.1,23.1,23.1,200,0
FLZA.US,5,20211126,170000,23.04,23.04,23.04,23.04,100,0
FLZA.US,5,20211126,191000,23.0849,23.0849,23.0849,23.0849,0,0
FLZA.US,5,20211126,213000,23.0849,23.0849,23.0849,23.0849,0,0
FLZA.US,5,20211129,153000,23.91,23.91,23.91,23.91,160,0
FLZA.US,5,20211129,204500,23.91,23.91,23.91,23.91,200,0
FLZA.US,5,20211129,215500,23.81,23.81,23.81,23.81,100,0
FLZA.US,5,20211130,171500,24.2044,24.2044,24.2044,24.2044,1300,0
FLZA.US,5,20211130,214000,24.44,24.46,24.44,24.46,600,0
FLZA.US,5,20211130,214500,24.47,24.47,24.47,24.47,500,0
FLZA.US,5,20211201,201500,24.71,24.71,24.71,24.71,300,0
FLZA.US,5,20211201,202000,24.72,24.72,24.72,24.72,400,0
FLZA.US,5,20211201,202500,24.75,24.75,24.75,24.75,100,0
FLZA.US,5,20211201,203500,24.76,24.76,24.76,24.76,300,0
FLZA.US,5,20211201,205000,24.74,24.74,24.74,24.74,100,0
FLZA.US,5,20211201,212500,24.55,24.55,24.55,24.55,300,0
FLZA.US,5,20211201,213000,24.53,24.53,24.505,24.505,800,0
FLZA.US,5,20211201,215500,24.32,24.32,24.32,24.32,300,0
FLZA.US,5,20211202,155000,25.11,25.12,25.11,25.12,200,0
FLZA.US,5,20211202,161000,25.1,25.1,25.1,25.1,200,0
FLZA.US,5,20211202,161500,25.12,25.12,25.12,25.12,200,0
FLZA.US,5,20211202,162500,25.08,25.08,25.08,25.08,100,0
FLZA.US,5,20211202,180000,24.93,24.93,24.93,24.93,300,0
FLZA.US,5,20211203,215500,24.86,24.86,24.86,24.86,200,0
FLZA.US,5,20211206,215500,25.1,25.1,25.1,25.1,176,0
FLZA.US,5,20211207,153500,25.11,25.11,25.11,25.11,300,0
FLZA.US,5,20211207,155000,25.13,25.18,25.13,25.18,2100,0
FLZA.US,5,20211207,155500,25.2,25.22,25.19,25.22,1200,0
FLZA.US,5,20211207,160000,25.22,25.24,25.22,25.24,600,0
FLZA.US,5,20211207,160500,25.25,25.27,25.24,25.27,1200,0
FLZA.US,5,20211207,161000,25.28,25.28,25.28,25.28,100,0
FLZA.US,5,20211207,164000,25.36,25.42,25.36,25.41,1400,0
FLZA.US,5,20211207,164500,25.4,25.4,25.4,25.4,100,0
FLZA.US,5,20211207,165500,25.41,25.41,25.41,25.41,200,0
FLZA.US,5,20211207,171000,25.43,25.43,25.43,25.43,100,0
FLZA.US,5,20211207,172500,25.42,25.42,25.42,25.42,1200,0
FLZA.US,5,20211207,173000,25.4,25.41,25.4,25.41,400,0
FLZA.US,5,20211207,183500,25.41,25.41,25.41,25.41,700,0
FLZA.US,5,20211207,184000,25.41,25.41,25.4,25.4,500,0
FLZA.US,5,20211207,203000,25.21,25.21,25.21,25.21,300,0
FLZA.US,5,20211207,204000,25.3699,25.3699,25.3699,25.3699,100,0
FLZA.US,5,20211208,183000,25.49,25.49,25.49,25.49,300,0
FLZA.US,5,20211208,215500,25.52,25.52,25.52,25.52,175,0
FLZA.US,5,20211209,164500,24.91,24.91,24.91,24.91,100,0
FLZA.US,5,20211209,165500,24.95,24.95,24.95,24.95,200,0
FLZA.US,5,20211209,170000,24.95,24.95,24.95,24.95,200,0
FLZA.US,5,20211209,170500,24.96,24.96,24.96,24.96,300,0
FLZA.US,5,20211209,171000,25,25,25,25,300,0
FLZA.US,5,20211209,171500,24.97,24.98,24.97,24.98,900,0
FLZA.US,5,20211209,172000,24.99,25,24.99,24.99,800,0
FLZA.US,5,20211209,172500,25.01,25.01,25.01,25.01,900,0
FLZA.US,5,20211209,183500,24.96,24.96,24.96,24.96,200,0
FLZA.US,5,20211210,162000,24.66,24.66,24.66,24.66,300,0
FLZA.US,5,20211210,173500,24.54,24.54,24.54,24.54,300,0
FLZA.US,5,20211210,175000,24.59,24.59,24.58,24.58,700,0
FLZA.US,5,20211213,162000,23.98,23.98,23.98,23.98,200,0
FLZA.US,5,20211213,191500,23.85,23.85,23.85,23.85,300,0
FLZA.US,5,20211213,192000,23.84,23.84,23.84,23.84,600,0
FLZA.US,5,20211213,192500,23.84,23.84,23.84,23.84,300,0
FLZA.US,5,20211213,193000,23.83,23.83,23.83,23.83,300,0
FLZA.US,5,20211213,193500,23.83,23.83,23.83,23.83,100,0
FLZA.US,5,20211213,201500,23.83,23.83,23.83,23.83,300,0
FLZA.US,5,20211213,204000,23.83,23.83,23.83,23.83,200,0
FLZA.US,5,20211213,204500,23.82,23.82,23.82,23.82,100,0
FLZA.US,5,20211213,215000,23.84,23.84,23.82,23.82,700,0
FLZA.US,5,20211213,215500,23.81,23.82,23.78,23.78,501,0
FLZA.US,5,20211214,171500,23.93,23.93,23.93,23.93,400,0
FLZA.US,5,20211214,172000,23.9,23.9,23.9,23.9,200,0
FLZA.US,5,20211214,173000,23.85,23.85,23.85,23.85,300,0
FLZA.US,5,20211214,175000,23.84,23.84,23.84,23.84,300,0
FLZA.US,5,20211214,181000,23.82,23.82,23.82,23.82,500,0
FLZA.US,5,20211216,215500,24.57,24.57,24.57,24.57,100,0
FLZA.US,5,20211220,215500,24.28,24.28,24.28,24.28,150,0
FLZA.US,5,20211221,190500,24.5162,24.5162,24.5162,24.5162,100,0
FLZA.US,5,20211221,215500,24.56,24.56,24.56,24.56,100,0
FLZA.US,5,20211222,160000,24.5698,24.5698,24.5698,24.5698,1136,0
FLZA.US,5,20211222,173500,24.78,24.78,24.78,24.78,100,0
FLZA.US,5,20211222,215500,25.02,25.02,25.02,25.02,106,0
FLZA.US,5,20211223,155500,24.96,24.96,24.96,24.96,100,0
FLZA.US,5,20211223,184000,25.14,25.14,25.14,25.14,300,0
FLZA.US,5,20211223,190000,25.2,25.2,25.15,25.15,500,0
