<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSFD.US,5,20211115,215500,23.94,23.94,23.94,23.94,860,0
PSFD.US,5,20211119,212500,24.05,24.05,24.05,24.05,1946,0
PSFD.US,5,20211122,215500,23.96,23.96,23.96,23.96,973,0
PSFD.US,5,20211123,165500,23.95,23.95,23.94,23.94,500,0
PSFD.US,5,20211123,180500,23.95,23.95,23.94,23.95,1000,0
PSFD.US,5,20211126,184000,23.938,23.938,23.938,23.938,1020,0
PSFD.US,5,20211126,185000,23.95,23.95,23.95,23.95,644,0
PSFD.US,5,20211126,191000,23.8842,23.8842,23.8842,23.8842,0,0
PSFD.US,5,20211126,213000,23.8842,23.8842,23.8842,23.8842,0,0
PSFD.US,5,20211129,172500,23.965,23.965,23.965,23.965,500,0
PSFD.US,5,20211129,215500,24,24,23.94,23.94,23648,0
PSFD.US,5,20211130,215500,23.92,23.92,23.92,23.92,5800,0
PSFD.US,5,20211201,194500,23.96,23.96,23.96,23.96,959,0
PSFD.US,5,20211201,195000,23.98,23.98,23.98,23.98,400,0
PSFD.US,5,20211201,201500,23.96,23.96,23.96,23.96,100,0
PSFD.US,5,20211201,212000,23.96,23.96,23.96,23.96,311,0
PSFD.US,5,20211203,202000,23.84,23.84,23.84,23.84,273,0
PSFD.US,5,20211208,190000,24.02,24.02,24.02,24.02,440,0
PSFD.US,5,20211214,174500,24.02,24.02,24.02,24.02,497,0
PSFD.US,5,20211214,210000,24.1274,24.1274,24.1274,24.1274,700,0
PSFD.US,5,20211215,191000,24.14,24.14,24.14,24.14,1037,0
PSFD.US,5,20211215,211000,24.09,24.09,24.08,24.08,600,0
PSFD.US,5,20211216,185000,24.13,24.13,24.13,24.13,2000,0
PSFD.US,5,20211217,175000,24.12,24.12,24.12,24.12,830,0
PSFD.US,5,20211220,153000,21.82,22.91,21.82,22.91,500,0
PSFD.US,5,20211220,192500,23.79,23.79,23.79,23.79,4108,0
PSFD.US,5,20211220,201500,23.92,23.94,23.92,23.94,446331,0
PSFD.US,5,20211221,155000,24.0493,24.0493,24.0493,24.0493,314,0
PSFD.US,5,20211221,211500,24.16,24.16,24.16,24.16,500,0
PSFD.US,5,20211221,215500,24.21,24.21,24.21,24.21,27729,0
PSFD.US,5,20211222,153500,24.24,24.24,24.24,24.24,200,0
PSFD.US,5,20211222,184500,24.36,24.3693,24.349,24.3693,2462,0
PSFD.US,5,20211222,185500,24.38,24.38,24.345,24.38,2050,0
PSFD.US,5,20211222,191000,24.37,24.37,24.37,24.37,3350,0
PSFD.US,5,20211222,191500,24.37,24.37,24.37,24.37,1700,0
PSFD.US,5,20211222,193500,24.345,24.345,24.34,24.3425,600,0
PSFD.US,5,20211222,215000,24.39,24.39,24.39,24.39,100,0
PSFD.US,5,20211222,215500,24.39,24.39,24.39,24.39,71998,0
PSFD.US,5,20211223,190000,24.475,24.475,24.475,24.475,400,0
