<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMMD.US,5,20211104,143000,69.98,69.98,69.95,69.95,460,0
SMMD.US,5,20211104,144500,70.05,70.05,69.86,69.865,444,0
SMMD.US,5,20211104,152000,69.91,69.91,69.91,69.91,100,0
SMMD.US,5,20211104,154000,69.84,69.8876,69.83,69.878,957,0
SMMD.US,5,20211104,162000,69.37,69.385,69.37,69.385,800,0
SMMD.US,5,20211104,162500,69.23,69.23,69.23,69.23,250,0
SMMD.US,5,20211104,173000,69.3416,69.46,69.3416,69.46,1067,0
SMMD.US,5,20211104,174500,69.4017,69.4017,69.4017,69.4017,150,0
SMMD.US,5,20211104,183000,69.3963,69.3963,69.3963,69.3963,175,0
SMMD.US,5,20211104,185500,69.4375,69.445,69.4375,69.445,400,0
SMMD.US,5,20211104,190000,69.27,69.27,69.27,69.27,100,0
SMMD.US,5,20211104,191000,69.2401,69.2401,69.2401,69.2401,488,0
SMMD.US,5,20211104,193000,69.261,69.261,69.261,69.261,1083,0
SMMD.US,5,20211104,201000,69.235,69.235,69.22,69.232,400,0
SMMD.US,5,20211104,203000,69.29,69.3,69.29,69.3,200,0
SMMD.US,5,20211104,203500,69.3185,69.32,69.3185,69.32,675,0
SMMD.US,5,20211104,204000,69.225,69.29,69.225,69.29,468,0
SMMD.US,5,20211104,204500,69.29,69.3,69.29,69.3,200,0
SMMD.US,5,20211104,205000,69.3104,69.3104,69.3104,69.3104,574,0
SMMD.US,5,20211104,205500,69.34,69.34,69.34,69.34,100,0
SMMD.US,5,20211105,144500,70.2045,70.27,70.2045,70.27,390,0
SMMD.US,5,20211105,145500,70.305,70.305,70.305,70.305,643,0
SMMD.US,5,20211105,152000,70.054,70.054,70.054,70.054,169,0
SMMD.US,5,20211105,153000,69.99,69.99,69.99,69.99,720,0
SMMD.US,5,20211105,154000,70.0108,70.0108,70.0108,70.0108,125,0
SMMD.US,5,20211105,154500,70.1481,70.1481,70.1481,70.1481,218,0
SMMD.US,5,20211105,155000,70.2293,70.2293,70.2293,70.2293,200,0
SMMD.US,5,20211105,164000,70.17,70.23,70.165,70.165,1213,0
SMMD.US,5,20211105,170000,70.1707,70.1707,70.1707,70.1707,300,0
SMMD.US,5,20211105,174000,70.0006,70.0006,70.0006,70.0006,153,0
SMMD.US,5,20211105,181000,69.826,69.826,69.826,69.826,100,0
SMMD.US,5,20211105,182000,69.85,69.93,69.85,69.874,2677,0
