<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FXG.US,5,20211104,143000,58.97,58.97,58.97,58.97,324,0
FXG.US,5,20211104,144500,59.08,59.08,59.0608,59.0608,200,0
FXG.US,5,20211104,145500,59.22,59.24,59.22,59.2399,500,0
FXG.US,5,20211104,150000,59.14,59.14,59.14,59.14,487,0
FXG.US,5,20211104,151000,59.17,59.21,59.17,59.182,1800,0
FXG.US,5,20211104,151500,59.249,59.25,59.21,59.21,350,0
FXG.US,5,20211104,154500,59.1,59.1,59.1,59.1,100,0
FXG.US,5,20211104,155500,59.065,59.079,59.06,59.06,900,0
FXG.US,5,20211104,161000,58.95,58.95,58.95,58.95,100,0
FXG.US,5,20211104,161500,58.96,58.96,58.96,58.96,100,0
FXG.US,5,20211104,164500,58.93,58.93,58.93,58.93,100,0
FXG.US,5,20211104,172000,58.9595,58.9595,58.9595,58.9595,202,0
FXG.US,5,20211104,172500,58.99,58.9997,58.9895,58.9997,430,0
FXG.US,5,20211104,180500,58.99,58.99,58.99,58.99,500,0
FXG.US,5,20211104,181000,58.9818,59,58.9818,59,351,0
FXG.US,5,20211104,183500,58.94,58.96,58.94,58.96,1349,0
FXG.US,5,20211104,185500,58.9312,58.9312,58.9312,58.9312,153,0
FXG.US,5,20211104,190000,58.92,58.92,58.92,58.92,335,0
FXG.US,5,20211104,190500,58.79,58.79,58.79,58.79,100,0
FXG.US,5,20211104,191000,58.81,58.81,58.81,58.81,300,0
FXG.US,5,20211104,193500,58.795,58.795,58.795,58.795,100,0
FXG.US,5,20211104,194000,58.81,58.81,58.8,58.8,500,0
FXG.US,5,20211104,195500,58.83,58.83,58.83,58.83,400,0
FXG.US,5,20211104,200500,58.82,58.84,58.81,58.84,1072,0
FXG.US,5,20211104,201000,58.83,58.83,58.83,58.83,300,0
FXG.US,5,20211104,201500,58.82,58.82,58.82,58.82,100,0
FXG.US,5,20211104,204500,58.85,58.87,58.83,58.87,400,0
FXG.US,5,20211104,205500,58.92,58.94,58.92,58.94,201,0
