<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GVAL.US,5,20211104,144000,24.24,24.24,24.2,24.2,700,0
GVAL.US,5,20211104,150000,24.215,24.22,24.21,24.22,400,0
GVAL.US,5,20211104,151000,24.18,24.19,24.18,24.19,400,0
GVAL.US,5,20211104,152500,24.22,24.22,24.22,24.22,383,0
GVAL.US,5,20211104,172500,24.1913,24.1913,24.1913,24.1913,500,0
GVAL.US,5,20211104,192000,24.1918,24.1918,24.1918,24.1918,217,0
GVAL.US,5,20211104,202000,24.21,24.23,24.21,24.23,544,0
GVAL.US,5,20211104,205500,24.225,24.225,24.225,24.225,127,0
GVAL.US,5,20211105,143000,24.41,24.41,24.41,24.41,417,0
GVAL.US,5,20211105,143500,24.28,24.28,24.28,24.28,100,0
GVAL.US,5,20211105,152500,24.245,24.245,24.245,24.245,130,0
GVAL.US,5,20211105,153500,24.2694,24.2694,24.2694,24.2694,825,0
GVAL.US,5,20211105,160000,24.295,24.295,24.295,24.295,1000,0
GVAL.US,5,20211105,161500,24.29,24.29,24.29,24.29,100,0
GVAL.US,5,20211105,163500,24.34,24.34,24.34,24.34,460,0
GVAL.US,5,20211105,171000,24.35,24.35,24.35,24.35,100,0
GVAL.US,5,20211105,175500,24.3544,24.3544,24.3544,24.3544,500,0
GVAL.US,5,20211105,180500,24.3504,24.3504,24.3504,24.3504,500,0
GVAL.US,5,20211105,181000,24.37,24.37,24.37,24.37,2000,0
GVAL.US,5,20211105,182500,24.38,24.38,24.38,24.38,300,0
GVAL.US,5,20211105,185000,24.39,24.39,24.39,24.39,218,0
GVAL.US,5,20211105,201500,24.335,24.335,24.31,24.31,834,0
GVAL.US,5,20211105,202500,24.359,24.359,24.359,24.359,100,0
GVAL.US,5,20211105,204500,24.32,24.32,24.32,24.32,500,0
GVAL.US,5,20211108,153000,24.41,24.44,24.41,24.44,5581,0
GVAL.US,5,20211108,161000,24.475,24.5,24.4505,24.49,8000,0
GVAL.US,5,20211108,163000,24.505,24.5105,24.4962,24.5105,6000,0
GVAL.US,5,20211108,163500,24.5155,24.5155,24.48,24.48,6000,0
GVAL.US,5,20211108,164000,24.505,24.505,24.48,24.48,6400,0
GVAL.US,5,20211108,164500,24.53,24.53,24.5,24.501,4700,0
GVAL.US,5,20211108,165500,24.5,24.5,24.5,24.5,500,0
GVAL.US,5,20211108,171000,24.515,24.5161,24.5,24.5161,3106,0
GVAL.US,5,20211108,174000,24.529,24.529,24.529,24.529,100,0
GVAL.US,5,20211108,175000,24.53,24.53,24.53,24.53,1000,0
GVAL.US,5,20211108,175500,24.53,24.53,24.53,24.53,2100,0
GVAL.US,5,20211108,181500,24.5503,24.5503,24.5503,24.5503,123,0
GVAL.US,5,20211108,182500,24.53,24.53,24.53,24.53,402,0
GVAL.US,5,20211108,183000,24.55,24.55,24.55,24.55,200,0
GVAL.US,5,20211108,185000,24.56,24.56,24.56,24.56,200,0
GVAL.US,5,20211108,194500,24.531,24.5434,24.53,24.53,1650,0
GVAL.US,5,20211108,202500,24.56,24.56,24.56,24.56,500,0
GVAL.US,5,20211108,203500,24.53,24.53,24.53,24.53,500,0
GVAL.US,5,20211108,204500,24.53,24.53,24.53,24.53,4000,0
GVAL.US,5,20211108,213000,24.56,24.56,24.56,24.56,100,0
GVAL.US,5,20211108,215000,24.525,24.525,24.525,24.525,400,0
GVAL.US,5,20211108,215500,24.529,24.54,24.52,24.53,5409,0
GVAL.US,5,20211109,153000,24.75,24.75,24.75,24.75,1499,0
GVAL.US,5,20211109,165000,24.56,24.56,24.56,24.56,340,0
GVAL.US,5,20211109,200500,24.5589,24.5589,24.5589,24.5589,240,0
GVAL.US,5,20211109,203000,24.56,24.56,24.56,24.56,600,0
GVAL.US,5,20211110,153000,24.49,24.49,24.49,24.49,362,0
GVAL.US,5,20211110,154000,24.48,24.48,24.48,24.48,105,0
GVAL.US,5,20211110,155500,24.36,24.36,24.33,24.34,4500,0
GVAL.US,5,20211110,160000,24.36,24.36,24.36,24.36,553,0
GVAL.US,5,20211110,162500,24.3689,24.3689,24.3689,24.3689,120,0
GVAL.US,5,20211110,173000,24.32,24.32,24.32,24.32,513,0
GVAL.US,5,20211110,175000,24.32,24.32,24.29,24.3101,955,0
GVAL.US,5,20211110,184500,24.2799,24.2799,24.2799,24.2799,2016,0
GVAL.US,5,20211110,185000,24.279,24.279,24.279,24.279,500,0
GVAL.US,5,20211110,192000,24.25,24.25,24.25,24.25,200,0
GVAL.US,5,20211110,194500,24.23,24.23,24.23,24.23,100,0
GVAL.US,5,20211110,205000,24.21,24.21,24.21,24.21,269,0
GVAL.US,5,20211110,211500,24.1801,24.1801,24.18,24.18,250,0
GVAL.US,5,20211110,214000,24.195,24.195,24.195,24.195,2186,0
GVAL.US,5,20211110,215500,24.18,24.18,24.18,24.18,100,0
GVAL.US,5,20211111,160000,24.23,24.23,24.23,24.23,294,0
GVAL.US,5,20211111,165000,24.27,24.27,24.18,24.18,49797,0
GVAL.US,5,20211111,165500,24.26,24.26,24.26,24.26,1440,0
GVAL.US,5,20211111,170000,24.26,24.26,24.25,24.25,4200,0
GVAL.US,5,20211111,170500,24.25,24.25,24.25,24.25,1200,0
GVAL.US,5,20211111,171500,24.25,24.25,24.13,24.13,292800,0
GVAL.US,5,20211111,172500,24.24,24.24,24.24,24.24,1200,0
GVAL.US,5,20211111,173000,24.24,24.24,24.24,24.24,600,0
GVAL.US,5,20211111,182000,24.2213,24.2213,24.2213,24.2213,1000,0
GVAL.US,5,20211111,194500,24.171,24.171,24.171,24.171,600,0
GVAL.US,5,20211111,200500,24.189,24.189,24.189,24.189,179,0
GVAL.US,5,20211111,202500,24.189,24.189,24.189,24.189,1106,0
GVAL.US,5,20211111,203000,24.19,24.19,24.19,24.19,297,0
GVAL.US,5,20211111,205000,24.17,24.17,24.17,24.17,201,0
GVAL.US,5,20211111,205500,24.17,24.17,24.17,24.17,300,0
GVAL.US,5,20211111,213000,24.165,24.165,24.165,24.165,145,0
GVAL.US,5,20211112,153000,24.09,24.09,24.09,24.09,131,0
GVAL.US,5,20211112,153500,24.01,24.06,24,24.01,2273,0
GVAL.US,5,20211112,154500,24.015,24.015,24.01,24.01,1026,0
GVAL.US,5,20211112,160000,24.01,24.01,24.01,24.01,1700,0
