<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KAPR.US,5,20211104,152000,28.36,28.36,28.36,28.36,125,0
KAPR.US,5,20211104,185500,28.2904,28.2904,28.2904,28.2904,105,0
KAPR.US,5,20211104,193000,28.29,28.29,28.29,28.29,941,0
KAPR.US,5,20211105,143000,28.41,28.41,28.41,28.41,101,0
KAPR.US,5,20211105,151500,28.47,28.47,28.47,28.47,200,0
KAPR.US,5,20211105,152000,28.4013,28.4013,28.4013,28.4013,300,0
KAPR.US,5,20211105,152500,28.3801,28.3801,28.3801,28.3801,146,0
KAPR.US,5,20211105,154500,28.45,28.45,28.44,28.44,600,0
KAPR.US,5,20211105,163500,28.52,28.52,28.52,28.52,65853,0
KAPR.US,5,20211105,180000,28.485,28.485,28.485,28.485,1753,0
KAPR.US,5,20211105,185000,28.415,28.46,28.415,28.46,700,0
KAPR.US,5,20211105,190000,28.415,28.415,28.415,28.415,143,0
KAPR.US,5,20211105,191500,28.41,28.41,28.41,28.41,562,0
KAPR.US,5,20211108,165000,28.55,28.59,28.54,28.59,1910,0
KAPR.US,5,20211108,170500,28.58,28.59,28.46,28.59,2100,0
KAPR.US,5,20211108,212000,28.49,28.49,28.49,28.49,750,0
KAPR.US,5,20211108,213500,28.52,28.54,28.49,28.49,2137,0
KAPR.US,5,20211109,161500,28.37,28.37,28.37,28.37,100,0
KAPR.US,5,20211109,163000,28.37,28.37,28.37,28.37,100,0
KAPR.US,5,20211109,165000,28.35,28.35,28.35,28.35,100,0
KAPR.US,5,20211109,170500,28.37,28.37,28.37,28.37,100,0
KAPR.US,5,20211109,172000,28.35,28.35,28.35,28.35,100,0
KAPR.US,5,20211109,173500,28.38,28.38,28.38,28.38,100,0
KAPR.US,5,20211109,175500,28.38,28.38,28.38,28.38,100,0
KAPR.US,5,20211109,181000,28.38,28.38,28.38,28.38,100,0
KAPR.US,5,20211109,182500,28.38,28.38,28.38,28.38,100,0
KAPR.US,5,20211109,184000,28.38,28.38,28.38,28.38,100,0
KAPR.US,5,20211109,190000,28.38,28.38,28.38,28.38,100,0
KAPR.US,5,20211109,191500,28.38,28.38,28.38,28.38,100,0
KAPR.US,5,20211109,193000,28.38,28.38,28.38,28.38,100,0
KAPR.US,5,20211109,194500,28.4,28.4,28.4,28.4,100,0
KAPR.US,5,20211109,200500,28.38,28.38,28.38,28.38,100,0
KAPR.US,5,20211109,202000,28.38,28.38,28.38,28.38,100,0
KAPR.US,5,20211109,203500,28.38,28.38,28.38,28.38,100,0
KAPR.US,5,20211109,205000,28.38,28.38,28.38,28.38,100,0
KAPR.US,5,20211109,211000,28.38,28.38,28.38,28.38,100,0
KAPR.US,5,20211109,212500,28.38,28.38,28.38,28.38,100,0
KAPR.US,5,20211109,214000,28.38,28.38,28.38,28.38,100,0
KAPR.US,5,20211109,215500,28.35,28.36,28.35,28.36,300,0
KAPR.US,5,20211110,155000,28.47,28.47,28.47,28.47,569,0
KAPR.US,5,20211110,162500,28.38,28.38,28.38,28.38,100,0
KAPR.US,5,20211110,164000,28.38,28.38,28.38,28.38,176,0
KAPR.US,5,20211110,164500,28.38,28.38,28.38,28.38,100,0
KAPR.US,5,20211110,173000,28.38,28.38,28.38,28.38,200,0
KAPR.US,5,20211110,175000,28.38,28.38,28.38,28.38,100,0
KAPR.US,5,20211110,181500,28.38,28.38,28.38,28.38,100,0
KAPR.US,5,20211110,183500,28.38,28.38,28.38,28.38,100,0
KAPR.US,5,20211110,185500,28.38,28.38,28.38,28.38,100,0
KAPR.US,5,20211110,190500,28.38,28.38,28.38,28.38,100,0
KAPR.US,5,20211110,192000,28.38,28.38,28.38,28.38,400,0
KAPR.US,5,20211110,195000,28.27,28.27,28.24,28.24,200,0
KAPR.US,5,20211110,200500,28.22,28.22,28.22,28.22,200,0
KAPR.US,5,20211110,202000,28.2369,28.2369,28.2369,28.2369,181,0
KAPR.US,5,20211110,203000,28.18,28.18,28.18,28.18,100,0
KAPR.US,5,20211110,204500,28.16,28.16,28.16,28.16,100,0
KAPR.US,5,20211110,212500,28.21,28.21,28.21,28.21,300,0
KAPR.US,5,20211110,213000,28.21,28.21,28.21,28.21,100,0
KAPR.US,5,20211110,215000,28.175,28.175,28.175,28.175,100,0
KAPR.US,5,20211111,200000,28.3117,28.3117,28.3117,28.3117,100,0
KAPR.US,5,20211111,210000,28.3358,28.3358,28.3358,28.3358,156,0
KAPR.US,5,20211111,210500,28.31,28.31,28.31,28.31,100,0
KAPR.US,5,20211111,213500,28.3,28.3,28.29,28.2904,4146,0
KAPR.US,5,20211111,214000,28.3,28.3,28.29,28.29,281,0
KAPR.US,5,20211111,214500,28.3,28.3,28.29,28.29,500,0
KAPR.US,5,20211111,215000,28.29,28.29,28.29,28.29,100,0
KAPR.US,5,20211111,215500,28.29,28.29,28.29,28.29,100,0
KAPR.US,5,20211112,184000,28.31,28.31,28.31,28.31,200,0
KAPR.US,5,20211112,184500,28.31,28.31,28.31,28.31,300,0
KAPR.US,5,20211112,191000,28.32,28.32,28.32,28.32,487,0
KAPR.US,5,20211112,210000,28.3774,28.3774,28.3774,28.3774,150,0
KAPR.US,5,20211115,164000,28.335,28.335,28.28,28.28,446,0
KAPR.US,5,20211115,174500,28.335,28.335,28.335,28.335,243,0
KAPR.US,5,20211115,180500,28.305,28.36,28.305,28.36,200,0
KAPR.US,5,20211115,181500,28.251,28.251,28.251,28.251,125,0
KAPR.US,5,20211115,201000,28.29,28.29,28.29,28.29,300,0
KAPR.US,5,20211115,201500,28.28,28.28,28.28,28.28,300,0
KAPR.US,5,20211115,203000,28.29,28.29,28.29,28.29,100,0
KAPR.US,5,20211115,203500,28.29,28.29,28.29,28.29,100,0
KAPR.US,5,20211115,204000,28.3,28.3,28.3,28.3,250,0
KAPR.US,5,20211115,210500,28.3364,28.3364,28.326,28.326,496,0
KAPR.US,5,20211115,214500,28.3205,28.3205,28.23,28.23,200,0
KAPR.US,5,20211116,153500,28.231,28.231,28.23,28.23,2000,0
KAPR.US,5,20211116,203000,28.35,28.38,28.35,28.38,31070,0
KAPR.US,5,20211116,214500,28.365,28.365,28.365,28.365,281,0
KAPR.US,5,20211116,215000,28.32,28.33,28.314,28.314,824,0
KAPR.US,5,20211117,182500,28.24,28.24,28.204,28.23,2700,0
KAPR.US,5,20211117,205500,28.2132,28.2132,28.2132,28.2132,370,0
KAPR.US,5,20211117,214000,28.26,28.26,28.26,28.26,335,0
KAPR.US,5,20211118,170000,28.16,28.16,28.16,28.16,109,0
KAPR.US,5,20211118,192000,28.17,28.17,28.17,28.17,141,0
KAPR.US,5,20211118,194500,28.11,28.11,28.11,28.11,400,0
KAPR.US,5,20211119,191500,28.1,28.1,28.061,28.1,700,0
KAPR.US,5,20211119,214000,28.07,28.07,28.055,28.058,400,0
KAPR.US,5,20211122,162500,28.2,28.2,28.2,28.2,185,0
KAPR.US,5,20211122,163000,28.12,28.195,28.12,28.158,1000,0
KAPR.US,5,20211122,164000,28.19,28.24,28.19,28.24,200,0
KAPR.US,5,20211122,192500,28.09,28.09,28.09,28.09,100,0
KAPR.US,5,20211122,193000,28.09,28.09,28.09,28.09,100,0
KAPR.US,5,20211122,195000,28.07,28.07,28.07,28.07,100,0
KAPR.US,5,20211123,154500,28.1199,28.1199,28.1199,28.1199,112,0
KAPR.US,5,20211123,155000,28.11,28.1187,28.019,28.045,5107,0
KAPR.US,5,20211123,164000,27.95,27.95,27.95,27.95,100,0
KAPR.US,5,20211123,165500,27.95,27.95,27.95,27.95,2763,0
KAPR.US,5,20211123,182500,27.9,27.9,27.9,27.9,100,0
KAPR.US,5,20211123,204500,27.9,27.9,27.9,27.9,565,0
KAPR.US,5,20211123,212500,27.95,27.95,27.95,27.95,728,0
KAPR.US,5,20211123,213000,27.95,28.04,27.95,28.03,6779,0
KAPR.US,5,20211123,213500,28.03,28.04,27.975,27.975,7475,0
KAPR.US,5,20211123,214500,27.985,27.985,27.985,27.985,300,0
KAPR.US,5,20211123,215000,27.99,27.99,27.96,27.96,400,0
KAPR.US,5,20211123,215500,27.94,27.94,27.94,27.94,100,0
KAPR.US,5,20211124,165000,27.91,27.98,27.91,27.98,5600,0
KAPR.US,5,20211124,183000,28.01,28.01,28.01,28.01,326,0
KAPR.US,5,20211124,184000,27.993,27.993,27.957,27.957,900,0
KAPR.US,5,20211124,185000,27.965,27.965,27.965,27.965,500,0
KAPR.US,5,20211124,185500,27.92,27.92,27.92,27.92,100,0
KAPR.US,5,20211124,190500,27.975,27.975,27.975,27.975,470,0
KAPR.US,5,20211124,214500,27.961,27.961,27.95,27.95,472,0
KAPR.US,5,20211126,155000,27.59,27.59,27.59,27.59,250,0
KAPR.US,5,20211126,155500,27.6099,27.6099,27.6099,27.6099,250,0
KAPR.US,5,20211126,160000,27.55,27.55,27.55,27.55,960,0
KAPR.US,5,20211126,165000,27.4399,27.4399,27.4399,27.4399,250,0
KAPR.US,5,20211126,165500,27.43,27.43,27.4199,27.4199,500,0
