<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JMUB.US,5,20211104,144000,54.749,54.75,54.749,54.75,1000,0
JMUB.US,5,20211104,152000,54.75,54.77,54.75,54.77,1000,0
JMUB.US,5,20211104,153000,54.764,54.764,54.761,54.761,2085,0
JMUB.US,5,20211104,154000,54.77,54.77,54.76,54.76,200,0
JMUB.US,5,20211104,163000,54.77,54.77,54.77,54.77,133,0
JMUB.US,5,20211104,165500,54.76,54.76,54.76,54.76,500,0
JMUB.US,5,20211104,170000,54.76,54.79,54.76,54.79,2400,0
JMUB.US,5,20211104,174000,54.79,54.79,54.79,54.79,103,0
JMUB.US,5,20211104,203000,54.79,54.79,54.79,54.79,100,0
JMUB.US,5,20211104,203500,54.8,54.8,54.8,54.8,650,0
JMUB.US,5,20211104,205000,54.79,54.79,54.79,54.79,500,0
JMUB.US,5,20211105,150000,54.829,54.829,54.829,54.829,100,0
JMUB.US,5,20211105,152000,54.83,54.83,54.83,54.83,282,0
JMUB.US,5,20211105,164500,54.83,54.83,54.83,54.83,100,0
JMUB.US,5,20211108,153000,54.89,54.89,54.89,54.89,189,0
JMUB.US,5,20211108,171500,54.88,54.88,54.88,54.88,650,0
JMUB.US,5,20211108,194000,54.88,54.88,54.88,54.88,132,0
JMUB.US,5,20211108,204000,54.8701,54.8701,54.8701,54.8701,2000,0
JMUB.US,5,20211108,205000,54.88,54.89,54.88,54.89,930,0
JMUB.US,5,20211109,181500,54.97,54.97,54.97,54.97,820,0
JMUB.US,5,20211109,190000,54.961,54.961,54.96,54.96,300,0
JMUB.US,5,20211109,195000,54.979,54.98,54.979,54.98,311,0
JMUB.US,5,20211109,204500,54.979,54.98,54.979,54.98,300,0
JMUB.US,5,20211109,210500,54.98,54.98,54.98,54.98,100,0
JMUB.US,5,20211110,155000,55.025,55.03,55.025,55.03,1050,0
JMUB.US,5,20211110,160000,55.021,55.021,55.02,55.02,457,0
JMUB.US,5,20211110,161000,55.02,55.02,55.02,55.02,400,0
JMUB.US,5,20211110,162000,55.011,55.011,55.01,55.0101,898,0
JMUB.US,5,20211110,184500,55,55.01,55,55.01,349,0
JMUB.US,5,20211110,204500,55.01,55.03,55.01,55.03,2818,0
JMUB.US,5,20211110,213000,55.02,55.02,55.02,55.02,100,0
JMUB.US,5,20211110,215000,55.02,55.02,55.02,55.02,400,0
JMUB.US,5,20211111,160000,55.009,55.009,55.009,55.009,100,0
JMUB.US,5,20211111,193500,54.99,54.9917,54.99,54.9917,200,0
JMUB.US,5,20211111,205000,54.999,54.999,54.999,54.999,100,0
JMUB.US,5,20211112,153000,55,55,55,55,101,0
JMUB.US,5,20211112,165500,55,55,55,55,520,0
JMUB.US,5,20211112,172500,54.9999,54.9999,54.9999,54.9999,101,0
JMUB.US,5,20211112,194500,54.991,54.995,54.99,54.995,1534,0
JMUB.US,5,20211112,200000,54.98,54.98,54.98,54.98,1300,0
JMUB.US,5,20211112,214500,54.961,54.98,54.96,54.97,1544,0
JMUB.US,5,20211115,162000,54.99,54.99,54.99,54.99,275,0
JMUB.US,5,20211115,172000,54.98,54.99,54.98,54.98,1400,0
JMUB.US,5,20211115,175500,54.97,54.97,54.97,54.97,1000,0
JMUB.US,5,20211115,192500,54.97,54.97,54.97,54.97,231,0
JMUB.US,5,20211115,193000,54.961,54.961,54.961,54.961,100,0
JMUB.US,5,20211115,203000,54.97,54.97,54.97,54.97,349,0
JMUB.US,5,20211115,210500,54.96,54.96,54.96,54.96,1200,0
JMUB.US,5,20211116,161500,54.9597,54.9597,54.9597,54.9597,124,0
JMUB.US,5,20211116,192000,54.96,54.96,54.9527,54.9527,246,0
JMUB.US,5,20211116,202000,54.92,54.92,54.92,54.92,1200,0
JMUB.US,5,20211116,211500,54.929,54.929,54.929,54.929,100,0
JMUB.US,5,20211117,180000,54.911,54.911,54.911,54.911,508,0
JMUB.US,5,20211117,184000,54.921,54.921,54.92,54.92,506,0
JMUB.US,5,20211117,185000,54.91,54.91,54.91,54.91,730,0
JMUB.US,5,20211118,153000,54.9,54.9,54.9,54.9,501,0
JMUB.US,5,20211118,171500,54.911,54.911,54.91,54.91,753,0
JMUB.US,5,20211118,195500,54.92,54.92,54.92,54.92,182,0
JMUB.US,5,20211118,201500,54.929,54.93,54.929,54.93,232,0
JMUB.US,5,20211118,204500,54.91,54.91,54.91,54.91,400,0
JMUB.US,5,20211119,153000,54.96,54.96,54.9507,54.9507,200,0
JMUB.US,5,20211119,160000,54.94,54.94,54.94,54.94,246,0
JMUB.US,5,20211119,191500,54.939,54.939,54.939,54.939,100,0
JMUB.US,5,20211119,205000,54.94,54.94,54.94,54.94,519,0
JMUB.US,5,20211122,160000,54.955,54.98,54.955,54.9765,2050,0
JMUB.US,5,20211122,160500,54.97,54.97,54.97,54.97,300,0
JMUB.US,5,20211122,164500,54.97,54.97,54.97,54.97,645,0
JMUB.US,5,20211122,212000,54.965,54.965,54.965,54.965,100,0
JMUB.US,5,20211122,213000,54.96,54.963,54.96,54.963,1431,0
JMUB.US,5,20211122,213500,54.94,54.94,54.94,54.94,306,0
JMUB.US,5,20211122,214000,54.95,54.95,54.95,54.95,2764,0
JMUB.US,5,20211122,215000,54.9499,54.9499,54.945,54.945,455,0
JMUB.US,5,20211123,171000,54.969,54.97,54.969,54.97,1400,0
JMUB.US,5,20211123,180000,54.965,54.965,54.965,54.965,300,0
JMUB.US,5,20211123,183500,54.96,54.96,54.96,54.96,600,0
JMUB.US,5,20211123,185000,54.95,54.95,54.95,54.95,150,0
JMUB.US,5,20211123,192000,54.95,54.95,54.95,54.95,100,0
JMUB.US,5,20211123,193000,54.95,54.95,54.95,54.95,153,0
JMUB.US,5,20211123,195000,54.95,54.95,54.95,54.95,129,0
JMUB.US,5,20211124,153000,54.96,54.96,54.96,54.96,1075,0
JMUB.US,5,20211124,195000,54.945,54.945,54.945,54.945,363,0
JMUB.US,5,20211124,205000,54.95,54.95,54.95,54.95,222,0
JMUB.US,5,20211126,153000,55,55,54.95,54.95,3126,0
JMUB.US,5,20211126,153500,54.9999,54.9999,54.9999,54.9999,113,0
JMUB.US,5,20211126,155500,54.99,54.99,54.99,54.99,178,0
JMUB.US,5,20211126,172000,54.99,54.99,54.99,54.99,137,0
JMUB.US,5,20211126,175500,54.96,54.96,54.95,54.95,1497,0
JMUB.US,5,20211126,190000,54.96,54.96,54.96,54.96,100,0
JMUB.US,5,20211126,191000,54.96,54.96,54.96,54.96,0,0
JMUB.US,5,20211126,213000,54.96,54.96,54.96,54.96,0,0
JMUB.US,5,20211129,154000,54.991,54.991,54.99,54.99,525,0
JMUB.US,5,20211129,160500,54.9999,54.9999,54.9999,54.9999,636,0
JMUB.US,5,20211129,164000,55,55,55,55,103,0
JMUB.US,5,20211129,190000,54.99,54.99,54.99,54.99,500,0
JMUB.US,5,20211129,201000,55,55,55,55,100,0
JMUB.US,5,20211129,203000,55.029,55.029,55.029,55.029,608,0
JMUB.US,5,20211129,205000,55.011,55.011,55.01,55.01,965,0
JMUB.US,5,20211129,205500,55.029,55.029,55.029,55.029,100,0
JMUB.US,5,20211129,213000,55.025,55.025,55.01,55.02,978,0
JMUB.US,5,20211130,200000,55.04,55.04,55.04,55.04,132,0
JMUB.US,5,20211130,211000,55.041,55.041,55.041,55.041,100,0
JMUB.US,5,20211130,213500,55.0489,55.0489,55.0489,55.0489,225,0
JMUB.US,5,20211201,153000,55.05,55.05,55.05,55.05,100,0
JMUB.US,5,20211201,162500,55.036,55.036,55.036,55.036,1500,0
JMUB.US,5,20211201,201000,55.045,55.045,55.0401,55.0401,305,0
JMUB.US,5,20211201,204000,55.0499,55.0499,55.0499,55.0499,147,0
JMUB.US,5,20211201,212000,55.0499,55.0499,55.0499,55.0499,145,0
JMUB.US,5,20211201,213000,55.05,55.07,55.05,55.07,400,0
JMUB.US,5,20211201,215000,55.061,55.061,55.061,55.061,506,0
JMUB.US,5,20211202,164000,55.045,55.045,55.045,55.045,400,0
JMUB.US,5,20211202,180000,55.04,55.04,55.04,55.04,390,0
JMUB.US,5,20211202,182000,55.04,55.04,55.04,55.04,157,0
JMUB.US,5,20211202,194000,55.0401,55.0401,55.0401,55.0401,8554,0
JMUB.US,5,20211202,194500,55.04,55.04,55.02,55.02,1169,0
JMUB.US,5,20211202,195500,55.035,55.035,55.0329,55.0329,468,0
JMUB.US,5,20211203,153000,55,55,55,55,313,0
JMUB.US,5,20211203,164000,55.0301,55.0301,55.0301,55.0301,400,0
JMUB.US,5,20211203,193000,55.04,55.04,55.04,55.04,1576,0
JMUB.US,5,20211203,200500,55.03,55.03,55.03,55.03,750,0
JMUB.US,5,20211203,202500,55.03,55.03,55.03,55.03,652,0
JMUB.US,5,20211203,205500,55.031,55.031,55.03,55.03,212,0
JMUB.US,5,20211203,214500,55.05,55.05,55.05,55.05,161,0
JMUB.US,5,20211206,154000,55.05,55.05,55.05,55.05,111,0
JMUB.US,5,20211206,161500,55.04,55.04,55.04,55.04,380,0
JMUB.US,5,20211206,193500,55.035,55.035,55.035,55.035,100,0
JMUB.US,5,20211206,195000,55.035,55.035,55.035,55.035,319,0
JMUB.US,5,20211206,205500,55.0301,55.0301,55.0301,55.0301,194,0
JMUB.US,5,20211206,214000,55.04,55.04,55.03,55.03,1816,0
JMUB.US,5,20211206,215000,55.02,55.03,55.02,55.03,1620,0
JMUB.US,5,20211207,153000,55.03,55.03,55.03,55.03,201,0
JMUB.US,5,20211207,160000,55.059,55.059,55.059,55.059,100,0
JMUB.US,5,20211207,180500,55.06,55.06,55.06,55.06,5000,0
JMUB.US,5,20211207,185000,55.05,55.05,55.05,55.05,169,0
JMUB.US,5,20211207,194000,55.06,55.06,55.06,55.06,217,0
JMUB.US,5,20211207,203500,55.0599,55.0599,55.0599,55.0599,117,0
JMUB.US,5,20211207,215500,55.06,55.06,55.06,55.06,100,0
JMUB.US,5,20211208,203500,55.05,55.05,55.05,55.05,264,0
JMUB.US,5,20211208,215500,55.05,55.05,55.05,55.05,100,0
JMUB.US,5,20211209,160000,55.03,55.03,55.02,55.02,200,0
JMUB.US,5,20211209,160500,55.029,55.029,55.0265,55.0265,730,0
JMUB.US,5,20211209,161000,55.029,55.029,55.029,55.029,100,0
